14757.00	3714.25	1071.74	0.000	209.71
14758.00	3713.71	1069.96	5.652	165.57
14759.00	3714.08	1068.53	5.364	165.57
14760.00	3715.46	1067.46	5.220	116.46
14761.00	3716.55	1066.92	4.824	116.46
14762.00	3717.64	1066.38	5.400	116.46
14763.00	3718.70	1065.85	5.256	116.46
14764.00	3719.79	1065.31	4.896	116.46
14765.00	3720.85	1064.78	5.184	116.46
14766.00	3721.94	1064.24	4.572	116.46
14767.00	3723.09	1063.66	5.292	116.46
14768.00	3724.36	1063.16	5.544	108.74
14769.00	3725.54	1062.75	4.968	108.74
14770.00	3726.79	1062.33	5.688	108.74
14771.00	3727.95	1061.94	4.788	108.74
14772.00	3729.13	1061.54	5.436	108.74
14773.00	3730.27	1061.15	5.220	108.74
14774.00	3731.44	1060.75	5.580	108.74
14775.00	3732.71	1060.32	5.688	108.74
14776.00	3733.79	1059.95	4.644	108.74
14777.00	3734.98	1059.55	4.932	108.74
14778.00	3736.20	1059.14	5.148	108.75
14779.00	3737.22	1058.79	4.860	108.75
14780.00	3738.29	1058.43	4.716	108.75
14781.00	3739.63	1058.55	5.508	108.75
14782.00	3740.66	1058.20	4.752	108.75
14783.00	3741.85	1057.80	5.580	108.75
14784.00	3743.01	1057.41	5.364	108.75
14785.00	3744.12	1057.03	4.896	108.75
14786.00	3745.26	1056.64	5.364	108.75
14787.00	3746.40	1056.25	5.652	108.75
14788.00	3747.54	1055.87	5.508	108.75
14789.00	3748.60	1055.50	4.860	111.92
14790.00	3749.79	1055.02	5.688	111.92
14791.00	3750.84	1054.60	5.004	111.92
14792.00	3751.90	1054.17	5.328	111.92
14793.00	3752.92	1053.76	4.824	111.92
14794.00	3754.03	1053.31	5.004	111.92
14795.00	3755.13	1052.87	4.932	111.92
14796.00	3756.19	1052.44	5.220	111.92
14797.00	3757.32	1051.99	5.580	111.92
14798.00	3758.75	1052.15	5.400	70.15
14799.00	3760.00	1052.60	5.112	70.15
14800.00	3760.64	1053.90	4.608	32.38
14801.00	3761.38	1055.07	4.572	32.38
14802.00	3762.17	1056.31	5.112	32.38
14803.00	3762.89	1057.44	5.004	32.38
14804.00	3763.64	1058.62	5.400	32.38
14805.00	3764.43	1059.87	5.364	32.38
14806.00	3765.25	1061.17	5.652	32.38
14807.00	3765.98	1062.33	4.572	32.38
14808.00	3766.77	1063.56	5.184	32.38
14809.00	3767.53	1064.76	4.536	32.38
14810.00	3768.30	1065.97	4.932	32.38
14811.00	3769.02	1067.11	4.644	32.38
14812.00	3769.72	1068.21	4.752	32.38
14813.00	3770.48	1069.42	4.860	32.38
14814.00	3771.30	1070.71	5.580	32.38
14815.00	3772.09	1071.91	4.896	33.63
14816.00	3772.88	1073.09	5.544	33.63
14817.00	3773.69	1074.25	4.572	35.45
14818.00	3774.48	1075.36	5.004	35.45
14819.00	3775.26	1076.45	5.004	35.45
14820.00	3776.08	1077.61	4.752	35.45
14821.00	3776.94	1078.81	5.688	35.45
14822.00	3777.79	1080.01	5.436	35.45
14823.00	3778.65	1081.21	5.040	35.45
14824.00	3779.49	1082.40	5.616	35.45
14825.00	3780.30	1083.54	5.436	35.45
14826.00	3781.11	1084.67	5.076	35.45
14827.00	3781.98	1085.89	5.148	35.45
14828.00	3782.83	1087.08	5.400	35.45
14829.00	3783.67	1088.26	5.616	35.45
14830.00	3784.51	1089.44	5.328	35.45
14831.00	3785.35	1090.63	5.256	35.45
14832.00	3786.26	1091.91	5.688	35.45
14833.00	3787.03	1092.98	4.932	35.45
14834.00	3787.82	1094.09	5.076	35.45
14835.00	3788.76	1095.29	5.472	46.42
14836.00	3789.82	1096.30	5.652	46.42
14837.00	3790.83	1097.26	4.608	46.42
14838.00	3791.86	1098.24	4.932	46.42
14839.00	3792.89	1099.23	5.580	46.42
14840.00	3793.98	1100.26	5.364	46.42
14841.00	3795.10	1101.33	5.544	46.42
14842.00	3796.10	1102.28	4.572	46.42
14843.00	3797.13	1103.26	4.680	46.42
14844.00	3798.17	1104.25	5.616	46.42
14845.00	3799.20	1105.23	5.220	46.42
14846.00	3800.24	1106.22	4.824	46.42
14847.00	3801.49	1106.92	5.184	60.96
14848.00	3802.64	1107.56	4.716	60.96
14849.00	3803.93	1108.27	5.472	60.96
14850.00	3805.09	1108.92	4.716	60.96
14851.00	3806.38	1109.64	5.472	60.96
14852.00	3807.60	1110.31	4.896	60.96
14853.00	3808.94	1111.05	5.508	60.96
14854.00	3810.20	1111.76	5.544	60.96
14855.00	3811.41	1112.43	5.040	60.96
14856.00	3812.68	1113.13	5.472	60.96
14857.00	3813.84	1113.78	4.608	60.96
14858.00	3815.03	1114.44	4.680	60.96
14859.00	3816.22	1115.09	5.184	61.76
14860.00	3817.61	1115.73	5.364	65.18
14861.00	3818.89	1116.32	4.968	65.18
14862.00	3820.05	1116.86	4.572	65.18
14863.00	3821.27	1117.43	4.788	65.18
14864.00	3822.53	1118.01	4.608	65.26
14865.00	3823.84	1118.61	5.184	65.26
14866.00	3825.08	1119.18	5.040	65.26
14867.00	3826.31	1119.75	4.644	65.26
14868.00	3827.51	1120.44	5.292	55.10
14869.00	3828.68	1121.26	5.580	55.10
14870.00	3829.90	1122.11	5.328	55.10
14871.00	3831.08	1122.93	5.256	55.10
14872.00	3832.26	1123.79	5.184	52.09
14873.00	3833.44	1124.40	4.860	52.09
14874.00	3834.08	1125.71	5.544	20.58
14875.00	3834.23	1127.12	5.148	344.74
14876.00	3833.59	1128.51	4.896	344.74
14877.00	3833.68	1130.08	4.896	5.51
14878.00	3833.84	1131.78	5.328	5.51
14879.00	3833.99	1133.30	4.716	5.51
14880.00	3834.63	1134.81	5.508	38.70
14881.00	3835.71	1135.77	4.644	38.70
14882.00	3836.28	1137.08	4.752	1.80
14883.00	3836.32	1138.38	4.644	1.80
14884.00	3836.37	1139.87	5.508	1.80
14885.00	3836.42	1141.32	5.076	1.80
14886.00	3836.46	1142.74	5.112	1.80
14887.00	3837.21	1143.48	5.004	65.39
14888.00	3837.25	1143.49	0.000	65.39
14889.00	3837.26	1143.50	0.000	65.39
14890.00	3837.26	1143.50	0.000	65.39
14891.00	3837.26	1143.50	0.000	65.39
14892.00	3838.00	1143.54	4.932	65.39
14893.00	3839.33	1143.85	4.752	65.39
14894.00	3840.70	1144.47	5.472	65.39
14895.00	3841.90	1145.02	4.824	65.39
14896.00	3843.13	1145.58	4.824	65.39
14897.00	3844.41	1146.17	5.040	65.39
14898.00	3844.09	1145.34	4.932	156.10
14899.00	3844.68	1144.03	4.860	156.10
14900.00	3845.24	1142.75	4.860	156.10
14901.00	3845.79	1141.51	5.004	156.10
14902.00	3846.36	1140.22	4.788	156.10
14903.00	3846.93	1138.95	5.328	156.10
14904.00	3848.63	1138.01	5.508	110.91
14905.00	3850.42	1137.06	5.076	110.91
14906.00	3852.34	1137.45	5.328	69.01
14907.00	3853.58	1137.93	4.932	69.01
14908.00	3854.92	1138.44	5.400	69.01
14909.00	3856.22	1138.94	5.256	69.01
14910.00	3857.75	1139.84	5.400	41.74
14911.00	3858.52	1141.08	5.400	41.74
14912.00	3859.46	1142.13	5.004	41.74
14913.00	3860.41	1143.20	4.932	41.74
14914.00	3861.36	1144.27	5.580	41.74
14915.00	3862.29	1145.35	4.608	39.08
14916.00	3863.20	1146.47	5.040	39.08
14917.00	3864.04	1147.51	5.004	39.08
14918.00	3864.91	1148.58	4.860	39.08
14919.00	3865.74	1149.60	4.752	39.08
14920.00	3866.56	1150.61	4.788	39.08
14921.00	3867.45	1151.70	5.112	39.08
14922.00	3868.39	1152.87	5.328	39.08
14923.00	3869.30	1153.99	5.256	39.08
14924.00	3870.23	1155.13	5.256	39.08
14925.00	3871.14	1156.25	5.364	39.08
14926.00	3872.09	1157.42	5.328	39.08
14927.00	3872.94	1158.46	5.040	39.08
14928.00	3873.89	1159.64	5.292	39.08
14929.00	3874.86	1160.83	5.364	39.08
14930.00	3875.76	1161.94	5.652	39.08
14931.00	3876.64	1163.02	5.364	39.08
14932.00	3877.53	1164.12	4.716	39.08
14933.00	3878.43	1165.22	4.788	39.08
14934.00	3879.28	1166.28	4.788	39.08
14935.00	3880.17	1167.37	5.472	39.08
14936.00	3881.04	1168.44	5.364	39.08
14937.00	3881.94	1169.54	5.616	39.08
14938.00	3882.75	1170.55	4.608	39.08
