8288.00	4696.87	1995.55	0.000	239.89
8289.00	4695.88	1995.76	3.528	251.38
8290.00	4694.15	1995.16	7.560	243.66
8291.00	4691.56	1993.95	11.016	239.89
8292.00	4688.30	1992.06	14.544	239.89
8293.00	4684.91	1990.09	14.112	239.89
8294.00	4681.43	1987.97	14.616	236.90
8295.00	4678.05	1985.77	14.832	236.90
8296.00	4674.80	1983.65	14.112	236.90
8297.00	4671.51	1981.50	14.436	236.90
8298.00	4668.04	1979.16	15.084	234.73
8299.00	4664.87	1976.50	14.796	230.01
8300.00	4661.76	1973.90	15.120	230.01
8301.00	4658.72	1971.35	14.328	230.01
8302.00	4655.62	1968.75	14.652	230.01
8303.00	4652.62	1965.98	14.652	226.72
8304.00	4649.74	1963.26	14.076	226.72
8305.00	4646.78	1960.47	14.436	226.72
8306.00	4643.87	1957.47	14.580	223.20
8307.00	4641.10	1954.53	14.472	223.20
8308.00	4638.38	1951.63	14.436	223.20
8309.00	4635.61	1948.68	14.328	223.20
8310.00	4632.78	1945.66	14.796	223.20
8311.00	4629.95	1942.65	14.760	223.20
8312.00	4627.28	1939.52	14.400	220.43
8313.00	4624.69	1936.48	14.112	220.43
8314.00	4622.04	1933.35	14.688	219.76
8315.00	4619.58	1930.31	14.076	218.99
8316.00	4617.07	1927.20	14.184	218.99
8317.00	4614.58	1924.12	14.076	218.99
8318.00	4612.07	1921.02	14.148	218.99
8319.00	4609.59	1917.97	14.256	218.99
8320.00	4607.04	1914.81	15.012	218.99
8321.00	4604.46	1911.62	14.760	218.99
8322.00	4601.90	1908.47	14.220	218.99
8323.00	4599.33	1905.28	14.652	218.99
8324.00	4596.84	1902.21	14.112	218.99
8325.00	4594.26	1899.02	15.012	218.99
8326.00	4591.78	1895.96	14.076	218.99
8327.00	4589.27	1892.86	14.328	218.99
8328.00	4586.77	1889.77	14.364	218.99
8329.00	4584.18	1886.58	14.724	218.99
8330.00	4581.61	1883.40	14.904	218.99
8331.00	4579.10	1880.21	14.976	218.20
8332.00	4576.64	1877.08	14.220	218.20
8333.00	4574.16	1873.93	14.076	218.20
8334.00	4571.69	1870.86	14.400	219.33
8335.00	4569.13	1867.74	14.292	219.33
8336.00	4566.56	1864.60	14.472	219.33
8337.00	4563.98	1861.45	14.940	219.33
8338.00	4561.39	1858.29	15.120	219.33
8339.00	4558.86	1855.44	14.220	223.72
8340.00	4556.11	1852.56	14.580	223.72
8341.00	4553.36	1849.68	14.508	223.72
8342.00	4550.63	1846.84	14.076	223.72
8343.00	4547.92	1844.06	14.148	225.23
8344.00	4544.99	1841.24	14.472	226.10
8345.00	4542.14	1838.50	14.148	226.10
8346.00	4539.19	1835.65	14.544	226.10
8347.00	4536.26	1832.84	14.976	226.10
8348.00	4533.39	1830.08	14.220	226.10
8349.00	4530.49	1827.29	14.832	226.10
8350.00	4527.57	1824.47	14.544	225.91
8351.00	4524.76	1821.55	14.364	223.94
8352.00	4521.92	1818.60	14.976	223.94
8353.00	4519.15	1815.74	14.148	223.94
8354.00	4516.39	1812.86	14.580	223.94
8355.00	4513.49	1809.86	14.976	223.94
8356.00	4510.68	1806.95	14.652	223.94
8357.00	4507.93	1804.09	14.508	223.94
