10312.00	4785.23	2032.95	0.000	255.62
10313.00	4784.32	2033.41	3.420	267.18
10314.00	4782.75	2033.37	6.480	259.61
10315.00	4780.25	2032.99	9.576	255.56
10316.00	4776.97	2031.98	12.960	253.01
10317.00	4773.03	2030.78	15.120	252.96
10318.00	4769.21	2029.61	14.292	253.23
10319.00	4765.42	2028.49	14.040	253.50
10320.00	4761.54	2027.34	14.508	253.50
10321.00	4757.64	2026.19	14.472	253.50
10322.00	4753.76	2025.04	14.328	253.50
10323.00	4749.87	2023.54	14.292	246.34
10324.00	4746.23	2021.95	14.112	246.34
10325.00	4742.52	2020.32	15.048	246.34
10326.00	4738.93	2018.75	14.148	246.34
10327.00	4735.14	2017.09	14.904	246.34
10328.00	4731.26	2015.37	14.976	245.72
10329.00	4727.68	2013.52	14.616	242.67
10330.00	4724.10	2011.67	14.148	242.67
10331.00	4720.50	2009.81	14.904	242.67
10332.00	4716.90	2007.95	14.184	242.67
10333.00	4713.35	2006.11	14.652	242.67
10334.00	4709.70	2004.23	15.012	242.67
10335.00	4706.05	2002.24	14.940	240.48
10336.00	4702.52	2000.24	15.120	240.48
10337.00	4699.06	1998.28	14.112	240.48
10338.00	4695.58	1996.28	14.868	239.89
10339.00	4692.12	1994.27	14.328	239.89
10340.00	4688.70	1992.29	14.400	239.89
10341.00	4685.27	1990.30	14.400	239.89
10342.00	4681.80	1988.21	14.220	237.55
10343.00	4678.41	1986.00	14.616	236.90
10344.00	4675.05	1983.81	14.400	236.90
10345.00	4671.69	1981.62	14.112	236.90
10346.00	4668.21	1979.31	14.976	235.61
10347.00	4665.04	1976.65	14.904	230.01
10348.00	4661.94	1974.05	14.400	230.01
10349.00	4658.87	1971.48	14.400	230.01
10350.00	4655.81	1968.91	14.400	230.01
10351.00	4652.73	1966.08	14.976	226.72
10352.00	4649.85	1963.37	14.508	226.72
10353.00	4646.87	1960.56	15.084	226.72
10354.00	4644.07	1957.69	14.256	223.20
10355.00	4641.29	1954.73	14.724	223.20
10356.00	4638.49	1951.74	15.012	223.20
10357.00	4635.70	1948.78	14.400	223.20
10358.00	4632.90	1945.80	14.688	223.20
10359.00	4630.19	1942.91	14.364	223.20
10360.00	4627.50	1939.78	14.832	220.43
10361.00	4624.87	1936.69	14.616	220.43
10362.00	4622.23	1933.58	14.220	220.03
10363.00	4619.71	1930.47	14.760	218.99
10364.00	4617.13	1927.28	14.940	218.99
10365.00	4614.60	1924.15	14.364	218.99
10366.00	4612.08	1921.03	14.364	218.99
10367.00	4609.54	1917.89	14.652	218.99
10368.00	4606.99	1914.75	14.400	218.99
10369.00	4604.41	1911.56	14.616	218.99
10370.00	4601.85	1908.40	14.508	218.99
10371.00	4599.32	1905.27	14.364	218.99
10372.00	4596.77	1902.12	14.328	218.99
10373.00	4594.23	1898.99	14.436	218.99
10374.00	4591.71	1895.87	14.076	218.99
10375.00	4589.17	1892.73	14.112	218.99
10376.00	4586.58	1889.53	14.580	218.99
10377.00	4584.00	1886.34	14.724	218.99
10378.00	4581.43	1883.17	14.652	218.93
10379.00	4579.01	1880.10	14.076	218.20
10380.00	4576.54	1876.96	14.112	218.20
10381.00	4574.03	1873.76	14.976	218.20
10382.00	4571.50	1870.64	14.976	219.33
10383.00	4568.90	1867.46	15.120	219.33
10384.00	4566.35	1864.35	14.148	219.33
10385.00	4563.78	1861.21	14.868	219.33
10386.00	4561.20	1858.06	14.436	219.33
10387.00	4558.55	1855.11	14.724	223.72
10388.00	4555.80	1852.24	14.112	223.72
10389.00	4553.04	1849.36	14.148	223.72
10390.00	4550.23	1846.42	14.868	223.72
10391.00	4547.46	1843.61	14.328	226.10
10392.00	4544.54	1840.81	14.760	226.10
10393.00	4541.53	1837.91	14.904	226.10
10394.00	4538.54	1835.03	14.868	226.10
10395.00	4535.62	1832.22	14.832	226.10
10396.00	4532.66	1829.38	14.976	226.10
10397.00	4529.76	1826.58	14.580	226.10
10398.00	4526.83	1823.70	14.220	224.52
10399.00	4524.06	1820.83	14.400	223.94
10400.00	4521.22	1817.88	14.868	223.94
10401.00	4518.36	1814.91	14.976	223.94
10402.00	4515.47	1811.92	14.904	223.94
10403.00	4512.60	1808.93	14.760	223.94
10404.00	4509.75	1805.97	14.616	223.94
10405.00	4506.97	1803.09	14.184	223.94
10406.00	4504.15	1800.17	15.048	223.94
10407.00	4501.41	1797.07	15.012	217.57
10408.00	4498.94	1793.86	14.220	217.57
10409.00	4496.41	1790.57	14.940	217.57
10410.00	4494.06	1786.93	15.084	209.33
10411.00	4492.06	1783.38	14.976	209.33
10412.00	4490.10	1779.89	14.472	209.33
10413.00	4488.16	1776.43	14.328	209.33
10414.00	4486.23	1772.73	14.940	207.35
10415.00	4484.42	1769.22	14.220	207.35
10416.00	4482.54	1765.59	14.400	207.35
10417.00	4480.81	1761.86	14.724	202.46
10418.00	4479.26	1758.13	14.472	202.46
10419.00	4477.70	1754.35	14.976	202.46
10420.00	4476.18	1750.67	14.652	202.46
10421.00	4474.65	1746.79	15.084	200.05
10422.00	4473.49	1743.06	14.076	197.33
10423.00	4472.27	1739.17	14.724	197.33
10424.00	4471.09	1735.36	14.652	197.33
10425.00	4470.20	1731.23	14.544	191.92
10426.00	4469.37	1727.30	14.040	191.93
10427.00	4468.54	1723.40	14.580	191.93
10428.00	4467.71	1719.44	14.796	191.93
10429.00	4466.92	1715.36	14.796	189.81
10430.00	4466.23	1711.34	14.868	189.81
10431.00	4465.55	1707.38	14.580	189.81
10432.00	4465.06	1704.73	7.560	190.71
10433.00	4464.95	1704.25	0.288	191.88
10434.00	4464.94	1704.23	0.000	191.91
10435.00	4464.94	1704.23	0.000	191.91
10436.00	4464.94	1704.23	0.000	191.91
10437.00	4464.89	1704.01	1.800	192.57
10438.00	4464.56	1702.73	5.616	194.30
10439.00	4464.07	1701.30	8.604	201.48
10440.00	4462.01	1699.52	11.808	234.82
10441.00	4458.97	1696.50	14.544	218.31
10442.00	4457.42	1692.20	14.256	191.42
10443.00	4458.02	1687.87	11.520	163.27
10444.00	4460.17	1684.98	11.268	137.79
10445.00	4463.51	1683.58	11.592	104.89
10446.00	4466.94	1683.50	11.664	85.86
10447.00	4469.91	1683.93	11.304	81.62
10448.00	4473.05	1683.78	14.292	99.50
10449.00	4476.36	1682.24	14.220	119.69
10450.00	4479.57	1680.18	14.868	124.29
10451.00	4482.73	1678.02	14.400	124.31
10452.00	4486.36	1675.82	14.184	117.15
10453.00	4488.41	1674.89	5.472	114.21
10454.00	4488.46	1674.87	0.072	114.21
10455.00	4488.47	1674.87	0.000	114.21
10456.00	4488.47	1674.87	0.000	114.21
10457.00	4488.47	1674.87	0.000	114.21
10458.00	4488.56	1674.82	1.728	114.50
10459.00	4489.56	1674.24	4.752	119.15
10460.00	4490.94	1673.22	8.172	128.86
10461.00	4492.21	1671.23	10.512	155.48
10462.00	4492.18	1669.00	10.728	181.94
10463.00	4491.76	1665.44	13.284	186.79
10464.00	4492.07	1660.98	14.112	170.73
10465.00	4492.72	1657.01	14.148	170.78
10466.00	4493.36	1653.07	14.580	170.66
10467.00	4494.04	1648.96	14.940	170.66
10468.00	4494.71	1644.90	14.832	170.66
10469.00	4495.36	1640.95	14.328	170.66
10470.00	4496.00	1637.03	14.544	170.66
10471.00	4496.64	1633.15	14.148	170.66
10472.00	4497.30	1629.13	14.472	170.66
10473.00	4497.97	1625.03	14.832	170.66
10474.00	4498.63	1621.01	14.652	170.66
10475.00	4499.30	1616.95	14.652	170.66
10476.00	4499.96	1612.94	15.084	170.66
10477.00	4500.63	1608.89	14.436	170.66
10478.00	4501.27	1604.95	14.220	170.73
10479.00	4501.92	1600.97	14.652	170.76
10480.00	4502.58	1596.91	15.012	170.76
10481.00	4503.23	1592.95	14.256	170.80
10482.00	4503.88	1588.90	15.084	170.84
10483.00	4504.52	1584.92	14.472	170.84
10484.00	4505.16	1580.94	14.976	170.84
10485.00	4505.80	1577.00	14.256	170.84
10486.00	4506.44	1573.04	14.544	170.84
10487.00	4507.07	1569.08	14.796	170.84
10488.00	4507.73	1565.01	14.796	170.84
10489.00	4508.38	1561.00	14.544	170.84
10490.00	4509.02	1557.03	14.688	170.84
10491.00	4509.68	1552.95	14.724	170.84
10492.00	4510.30	1549.01	14.364	171.00
10493.00	4510.92	1545.04	14.868	171.53
10494.00	4511.47	1541.11	14.760	171.96
10495.00	4512.07	1537.06	14.184	169.94
10496.00	4513.09	1533.06	15.120	165.73
10497.00	4514.08	1529.16	14.976	165.81
10498.00	4515.06	1525.29	14.616	165.81
10499.00	4516.02	1521.46	14.652	165.81
10500.00	4516.50	1518.98	9.252	170.08
10501.00	4516.95	1516.38	9.216	170.08
10502.00	4516.75	1514.26	8.784	187.67
10503.00	4515.81	1513.18	9.792	236.62
10504.00	4514.29	1513.69	9.648	285.08
10505.00	4511.85	1514.72	11.196	296.08
10506.00	4508.43	1516.40	14.364	296.08
10507.00	4504.75	1518.19	14.688	296.08
10508.00	4501.13	1519.97	14.076	296.08
10509.00	4497.54	1521.72	14.328	296.08
10510.00	4494.23	1523.28	14.760	293.40
10511.00	4491.41	1526.22	14.148	316.08
10512.00	4488.72	1529.05	14.400	317.31
10513.00	4486.26	1532.29	14.112	322.83
10514.00	4483.83	1535.50	14.400	322.83
10515.00	4481.28	1538.87	14.904	322.83
10516.00	4482.98	1541.12	14.508	25.85
10517.00	4482.54	1545.82	14.508	351.10
10518.00	4481.90	1549.91	15.048	351.10
10519.00	4481.29	1553.82	14.256	351.10
10520.00	4480.64	1557.97	15.084	351.10
10521.00	4480.08	1561.92	14.364	353.16
10522.00	4479.61	1565.89	14.472	353.16
10523.00	4479.13	1569.85	14.616	353.16
10524.00	4478.64	1573.90	14.724	353.16
10525.00	4478.15	1578.00	14.904	353.16
10526.00	4477.66	1582.10	15.048	353.16
10527.00	4477.18	1586.13	14.148	353.16
10528.00	4476.70	1590.12	14.076	353.16
10529.00	4476.21	1594.16	14.256	353.16
10530.00	4475.73	1598.15	14.688	353.16
10531.00	4475.25	1602.19	14.832	353.16
10532.00	4474.76	1606.24	14.472	353.16
10533.00	4474.29	1610.21	14.616	353.16
10534.00	4473.81	1614.16	14.328	353.16
