5684.00	4984.05	1325.49	0.000	61.77
5685.00	4984.88	1325.94	3.672	61.77
5686.00	4985.69	1326.38	3.492	61.77
5687.00	4986.53	1326.83	3.276	61.77
5688.00	4987.32	1327.25	3.204	61.77
5689.00	4988.11	1327.68	3.096	61.77
5690.00	4988.93	1328.12	3.600	61.77
5691.00	4989.68	1328.52	3.132	61.77
5692.00	4990.49	1328.95	3.060	61.77
5693.00	4991.29	1329.38	3.384	61.77
5694.00	4992.14	1329.84	3.276	61.77
5695.00	4992.96	1330.28	3.744	61.77
5696.00	4993.72	1330.69	2.988	61.77
5697.00	4994.56	1331.14	3.312	61.77
5698.00	4995.36	1331.57	3.240	61.77
5699.00	4996.15	1332.00	3.204	61.63
5700.00	4996.93	1332.42	3.168	61.63
5701.00	4997.78	1332.88	3.600	61.63
5702.00	4998.56	1333.30	3.456	61.63
5703.00	4999.40	1333.75	3.312	61.63
5704.00	5000.21	1334.19	3.456	61.63
5705.00	5001.06	1334.65	3.420	61.63
5706.00	5001.89	1335.10	3.420	61.63
5707.00	5002.69	1335.52	3.348	61.63
5708.00	5003.51	1335.97	3.240	61.63
5709.00	5004.31	1336.40	3.528	61.63
5710.00	5005.13	1336.85	3.456	61.63
5711.00	5005.96	1337.29	3.384	61.63
5712.00	5006.79	1337.74	3.384	61.63
5713.00	5007.56	1338.16	2.988	61.63
5714.00	5008.26	1338.82	3.168	61.63
5715.00	5009.08	1339.25	3.420	63.53
5716.00	5009.95	1339.68	3.708	63.53
5717.00	5010.81	1340.11	3.708	63.53
5718.00	5011.64	1340.53	3.528	63.53
5719.00	5012.49	1340.95	3.312	63.53
5720.00	5013.29	1341.34	3.312	63.53
5721.00	5014.07	1341.74	2.988	63.53
5722.00	5014.90	1342.15	3.312	63.53
5723.00	5015.79	1342.59	3.420	63.53
5724.00	5016.58	1342.98	3.132	63.53
5725.00	5017.43	1343.41	3.384	63.53
5726.00	5018.26	1343.82	3.276	63.53
5727.00	5019.10	1344.24	3.708	63.53
5728.00	5019.55	1344.54	3.420	332.95
5729.00	5019.10	1345.41	3.384	332.95
5730.00	5018.70	1346.19	3.132	332.95
5731.00	5018.28	1347.03	3.204	332.95
5732.00	5017.85	1347.87	3.348	332.95
5733.00	5017.42	1348.71	3.492	332.95
5734.00	5016.99	1349.54	3.132	332.95
5735.00	5016.54	1350.42	3.564	332.95
5736.00	5016.18	1351.40	3.204	30.27
5737.00	5016.83	1352.23	3.600	62.99
5738.00	5017.96	1352.08	3.708	62.99
5739.00	5018.72	1352.46	3.096	62.99
5740.00	5019.55	1352.89	3.096	62.99
5741.00	5020.39	1353.32	3.492	62.99
5742.00	5021.20	1353.73	3.492	62.99
5743.00	5022.02	1354.14	3.276	62.99
5744.00	5022.87	1354.58	3.312	62.99
5745.00	5023.68	1354.99	3.312	62.99
5746.00	5024.53	1355.42	3.168	62.99
5747.00	5025.40	1355.87	3.492	62.99
5748.00	5026.18	1356.26	3.168	62.99
5749.00	5027.03	1356.70	3.276	62.99
5750.00	5027.89	1357.14	3.456	62.99
5751.00	5028.67	1357.54	3.024	62.99
5752.00	5029.50	1357.96	3.132	62.99
5753.00	5024.86	1355.28	0.000	152.99
5754.00	5024.86	1355.28	0.000	152.99
5755.00	5024.86	1355.28	0.000	152.99
5756.00	5024.86	1355.28	0.000	152.99
5757.00	5024.86	1355.28	0.000	152.99
5758.00	5024.86	1355.28	0.000	152.99
5759.00	5024.86	1355.28	0.000	152.99
5760.00	5024.86	1355.28	0.000	152.99
5761.00	5024.86	1355.28	0.000	152.99
5762.00	5024.86	1355.28	0.000	152.99
5763.00	5024.86	1355.28	0.000	152.99
5764.00	5024.86	1355.28	0.000	152.99
5765.00	5024.86	1355.28	0.000	152.99
5766.00	5024.86	1355.28	0.000	152.99
5767.00	5024.86	1355.28	0.000	152.99
5768.00	5024.86	1355.28	0.000	152.99
5769.00	5024.86	1355.28	0.000	152.99
5770.00	5024.86	1355.28	0.000	152.99
5771.00	5024.86	1355.28	0.000	152.99
5772.00	5024.86	1355.28	0.000	152.99
5773.00	5024.86	1355.28	0.000	152.99
5774.00	5024.86	1355.28	0.000	152.99
5775.00	5024.86	1355.28	0.000	152.99
5776.00	5024.86	1355.28	0.000	152.99
5777.00	5024.86	1355.28	0.000	152.99
