7477.00	5458.70	2950.33	0.000	215.54
7478.00	5457.49	2949.16	6.048	220.40
7479.00	5456.33	2947.80	6.192	220.40
7480.00	5455.42	2946.31	6.228	226.33
7481.00	5454.54	2944.74	5.940	226.33
7482.00	5452.95	2943.98	6.048	226.33
7483.00	5451.86	2942.94	5.436	226.33
7484.00	5451.15	2942.27	3.060	226.33
7485.00	5450.55	2941.69	2.916	226.33
7486.00	5450.01	2941.18	3.276	226.33
7487.00	5449.32	2940.52	3.636	226.33
7488.00	5448.75	2939.97	2.772	226.33
7489.00	5448.15	2939.40	2.232	226.33
7490.00	5447.95	2938.45	2.412	226.33
7491.00	5446.78	2937.33	5.580	226.33
7492.00	5445.61	2936.21	5.544	226.33
7493.00	5444.45	2935.11	5.976	226.33
7494.00	5443.28	2933.99	5.976	226.33
7495.00	5442.04	2932.89	6.624	230.00
7496.00	5440.71	2931.77	6.120	230.00
7497.00	5439.47	2930.73	6.156	230.00
7498.00	5438.22	2929.68	6.120	230.00
7499.00	5436.98	2928.64	5.724	230.00
7500.00	5435.71	2927.57	5.652	230.00
7501.00	5434.37	2926.45	6.624	230.00
7502.00	5433.13	2925.41	5.868	230.00
7503.00	5431.79	2924.28	6.192	230.00
7504.00	5430.61	2923.30	5.544	230.00
7505.00	5429.35	2922.24	5.976	230.00
7506.00	5428.08	2921.17	5.868	230.00
7507.00	5426.76	2920.07	6.480	230.00
7508.00	5425.64	2919.04	5.508	217.63
7509.00	5424.70	2917.81	5.472	217.63
7510.00	5423.72	2916.55	5.472	217.63
7511.00	5422.75	2915.28	5.652	217.63
7512.00	5421.75	2913.99	6.048	217.63
7513.00	5420.73	2912.67	5.580	217.63
7514.00	5419.71	2911.34	5.688	217.63
7515.00	5418.67	2909.99	6.732	217.63
7516.00	5417.66	2908.47	6.696	212.49
7517.00	5416.80	2907.13	6.048	212.49
7518.00	5415.90	2905.71	6.408	212.49
7519.00	5415.01	2904.32	5.508	212.49
7520.00	5414.09	2902.87	5.796	212.49
7521.00	5413.22	2901.50	5.544	212.49
7522.00	5412.29	2900.05	5.976	212.49
7523.00	5411.39	2898.63	6.552	212.49
7524.00	5410.49	2897.21	6.696	212.49
7525.00	5409.58	2895.78	5.724	212.49
7526.00	5408.77	2894.34	5.940	206.81
7527.00	5408.07	2892.95	5.868	206.81
7528.00	5407.31	2891.44	6.408	206.81
7529.00	5406.56	2889.95	5.832	206.81
7530.00	5405.85	2888.55	5.832	206.81
7531.00	5405.09	2887.05	5.724	206.81
7532.00	5404.31	2885.50	6.444	206.81
7533.00	5403.49	2883.88	6.480	206.81
7534.00	5402.67	2882.27	6.768	206.81
7535.00	5401.93	2880.80	5.580	206.81
7536.00	5401.13	2879.21	6.624	206.81
7537.00	5400.33	2877.63	6.732	206.81
7538.00	5399.55	2876.08	5.904	206.81
7539.00	5398.97	2874.56	6.516	195.69
7540.00	5398.49	2872.82	6.660	195.69
7541.00	5398.01	2871.14	6.120	195.69
7542.00	5397.60	2869.65	5.436	195.69
7543.00	5397.14	2868.03	6.156	195.69
7544.00	5396.71	2866.50	5.724	195.69
7545.00	5396.23	2864.78	6.300	195.69
7546.00	5395.77	2863.15	6.624	195.69
7547.00	5395.32	2861.54	5.688	195.69
7548.00	5394.87	2859.94	5.508	195.69
7549.00	5394.42	2858.35	5.508	195.69
7550.00	5394.01	2856.88	5.508	195.69
7551.00	5393.58	2855.36	5.832	195.69
7552.00	5393.11	2853.68	6.192	195.69
7553.00	5392.40	2852.14	6.372	197.55
7554.00	5391.88	2850.50	5.976	197.55
7555.00	5391.39	2848.96	5.544	197.55
7556.00	5390.84	2847.21	6.660	197.55
7557.00	5390.36	2845.71	5.652	197.55
7558.00	5389.83	2844.03	6.588	197.55
7559.00	5389.35	2842.49	5.976	197.55
7560.00	5388.89	2841.04	5.544	197.55
7561.00	5388.10	2839.45	6.336	197.55
7562.00	5387.32	2837.90	6.408	197.55
7563.00	5387.03	2836.30	5.508	199.78
7564.00	5386.45	2834.70	6.732	199.78
7565.00	5385.86	2833.04	6.516	199.78
7566.00	5385.28	2831.44	5.472	199.78
7567.00	5384.71	2829.85	6.264	199.78
7568.00	5384.14	2828.26	5.760	199.78
7569.00	5383.56	2826.67	6.444	199.78
7570.00	5383.02	2825.14	6.192	199.78
7571.00	5382.48	2823.65	5.652	199.78
7572.00	5381.91	2822.07	6.084	199.78
7573.00	5381.33	2820.46	6.624	199.78
7574.00	5380.74	2818.81	5.940	199.78
7575.00	5380.18	2817.27	6.048	199.78
7576.00	5379.59	2815.61	6.444	199.78
7577.00	5379.01	2814.01	6.552	199.78
7578.00	5378.42	2812.37	5.832	199.78
7579.00	5377.82	2810.68	6.516	199.78
7580.00	5377.25	2809.10	6.444	199.78
7581.00	5376.66	2807.47	6.408	199.78
7582.00	5376.11	2805.96	5.688	199.78
7583.00	5375.51	2804.28	6.228	199.78
7584.00	5374.94	2802.68	6.012	199.78
7585.00	5374.35	2801.05	5.760	199.78
7586.00	5373.75	2799.38	6.300	199.78
7587.00	5373.17	2797.75	6.300	199.78
7588.00	5372.59	2796.16	5.832	199.78
7589.00	5372.03	2794.60	6.156	199.78
