10043.00	4547.44	2012.03	0.000	135.72
10044.00	4547.88	2011.22	3.060	135.72
10045.00	4548.54	2010.62	3.060	131.93
10046.00	4549.20	2010.02	3.204	131.93
10047.00	4549.92	2009.38	3.312	131.93
10048.00	4550.56	2008.80	3.132	131.93
10049.00	4551.25	2008.18	3.060	131.93
10050.00	4551.87	2007.62	3.024	131.93
10051.00	4552.61	2006.96	3.600	131.93
10052.00	4553.33	2006.31	3.600	131.93
10053.00	4554.01	2005.70	3.096	131.93
10054.00	4554.70	2005.08	3.348	131.93
10055.00	4555.35	2004.50	3.024	131.93
10056.00	4556.08	2003.84	3.600	131.93
10057.00	4556.80	2003.24	3.240	129.50
10058.00	4557.61	2002.91	3.060	129.50
10059.00	4558.24	2002.38	3.168	129.50
10060.00	4558.90	2001.88	3.060	125.46
10061.00	4559.58	2001.40	2.988	125.46
10062.00	4560.25	2000.92	3.168	125.46
10063.00	4560.94	2000.43	3.492	125.46
10064.00	4561.61	1999.95	3.384	125.46
10065.00	4562.23	1999.51	3.024	125.46
10066.00	4562.91	1999.02	3.168	125.46
10067.00	4563.56	1998.57	3.312	125.46
10068.00	4564.19	1998.11	3.240	125.46
10069.00	4564.90	1997.61	3.240	125.46
10070.00	4565.53	1997.16	3.024	125.46
10071.00	4566.20	1996.68	3.564	125.46
10072.00	4566.81	1996.25	2.988	125.46
10073.00	4567.49	1995.76	3.132	125.46
10074.00	4568.51	1995.20	3.456	88.82
10075.00	4569.36	1995.21	3.096	88.82
10076.00	4570.25	1995.23	3.384	88.82
10077.00	4571.08	1995.25	3.204	88.82
10078.00	4571.92	1995.27	3.204	88.82
10079.00	4572.79	1995.28	3.600	88.82
10080.00	4573.66	1995.30	3.528	88.82
10081.00	4574.51	1995.32	3.240	88.82
10082.00	4575.33	1995.34	3.168	88.82
10083.00	4576.16	1995.35	2.952	88.82
10084.00	4576.96	1995.37	3.240	88.82
10085.00	4577.94	1995.65	3.600	67.67
10086.00	4578.68	1995.95	2.988	67.67
10087.00	4579.49	1996.28	3.600	67.67
10088.00	4580.24	1996.59	3.312	67.67
10089.00	4581.00	1996.90	3.384	67.67
10090.00	4581.85	1997.29	3.276	56.19
10091.00	4582.54	1997.74	3.060	56.19
10092.00	4583.22	1998.20	3.132	56.19
10093.00	4583.89	1998.65	3.420	56.19
10094.00	4584.56	1999.10	3.348	56.19
10095.00	4585.23	1999.55	3.132	56.19
10096.00	4585.94	2000.02	3.456	56.19
10097.00	4586.65	2000.49	3.420	56.19
10098.00	4587.37	2000.98	3.240	56.19
10099.00	4588.08	2001.46	3.600	56.19
10100.00	4588.73	2001.89	3.204	56.19
10101.00	4589.44	2002.36	3.096	56.19
10102.00	4590.09	2002.80	3.276	56.19
10103.00	4590.81	2003.32	2.988	42.13
10104.00	4591.35	2003.92	3.348	42.13
10105.00	4591.91	2004.54	3.276	42.13
10106.00	4592.48	2005.17	3.420	42.13
10107.00	4593.07	2005.83	3.384	42.13
10108.00	4593.68	2006.49	3.456	42.13
10109.00	4594.25	2007.13	3.420	42.13
10110.00	4594.80	2007.74	3.312	42.13
10111.00	4595.37	2008.37	3.384	42.13
10112.00	4595.90	2008.95	3.240	42.13
10113.00	4596.43	2009.54	3.024	42.13
10114.00	4596.99	2010.16	3.240	42.13
10115.00	4597.53	2010.75	3.024	42.13
10116.00	4598.04	2011.32	3.024	42.13
10117.00	4598.61	2011.95	3.492	42.13
10118.00	4599.13	2012.52	3.096	42.13
10119.00	4599.69	2013.15	2.988	42.13
10120.00	4600.26	2013.77	3.600	42.13
10121.00	4600.80	2014.52	3.420	30.35
10122.00	4601.22	2015.25	3.276	30.35
10123.00	4601.65	2015.98	3.276	30.35
10124.00	4602.07	2016.70	3.528	30.35
10125.00	4602.51	2017.45	3.204	30.35
10126.00	4602.93	2018.18	3.060	30.35
10127.00	4603.35	2018.88	3.276	30.35
10128.00	4603.79	2019.63	3.276	30.35
10129.00	4604.25	2020.42	3.672	30.35
