3711.00	5492.82	3122.82	0.000	73.47
3712.00	5493.48	3122.52	3.708	102.62
3713.00	5493.74	3122.26	3.996	162.36
3714.00	5494.04	3121.32	3.780	162.36
3715.00	5494.33	3120.40	3.600	162.36
3716.00	5494.64	3119.42	4.032	162.36
3717.00	5494.93	3118.50	3.420	162.36
3718.00	5495.26	3117.48	3.780	162.36
3719.00	5495.57	3116.52	3.672	162.36
3720.00	5496.05	3115.42	3.600	136.65
3721.00	5496.92	3114.82	3.888	136.65
3722.00	5497.84	3114.32	3.744	136.65
3723.00	5498.18	3113.40	3.276	201.30
3724.00	5497.57	3112.53	3.888	201.30
3725.00	5497.22	3111.61	3.420	201.30
3726.00	5496.89	3110.69	3.528	197.46
3727.00	5496.58	3109.71	3.816	197.46
3728.00	5496.31	3108.84	3.312	197.46
3729.00	5496.00	3107.87	3.492	197.46
3730.00	5495.70	3106.93	3.276	197.46
3731.00	5495.41	3105.98	3.312	197.46
3732.00	5495.11	3105.05	3.708	197.46
3733.00	5494.81	3104.07	3.708	197.46
3734.00	5494.51	3103.14	3.780	197.46
3735.00	5494.21	3102.18	3.528	197.42
3736.00	5493.90	3101.17	3.852	197.42
3737.00	5493.59	3100.20	3.744	197.42
3738.00	5493.30	3099.27	3.564	197.42
3739.00	5493.02	3098.37	3.492	197.42
3740.00	5492.71	3097.39	3.708	197.42
3741.00	5492.40	3096.42	3.348	197.42
3742.00	5492.08	3095.39	3.852	197.42
3743.00	5491.76	3094.36	3.852	197.42
3744.00	5491.49	3093.31	3.960	188.05
3745.00	5491.36	3092.39	3.312	188.05
3746.00	5491.22	3091.37	3.960	188.05
3747.00	5491.08	3090.37	3.564	188.05
3748.00	5490.94	3089.39	3.456	188.05
3749.00	5490.81	3088.45	3.528	188.05
3750.00	5490.66	3087.42	3.888	188.05
3751.00	5490.51	3086.34	3.960	188.05
3752.00	5490.37	3085.36	3.852	188.05
3753.00	5490.05	3084.37	3.816	204.77
3754.00	5489.63	3083.44	3.564	204.77
3755.00	5489.21	3082.54	3.492	204.77
3756.00	5488.77	3081.58	3.636	204.77
3757.00	5488.34	3080.67	3.528	204.77
3758.00	5487.94	3079.80	3.708	204.77
3759.00	5487.55	3078.95	3.420	204.77
3760.00	5487.13	3078.04	3.312	204.77
3761.00	5486.71	3077.12	3.348	204.77
3762.00	5486.29	3076.21	3.816	204.77
3763.00	5485.85	3075.25	3.600	204.77
3764.00	5485.42	3074.33	3.852	204.77
3765.00	5485.01	3073.44	3.780	204.77
3766.00	5484.57	3072.48	3.924	204.77
3767.00	5484.16	3071.59	3.564	204.77
3768.00	5483.74	3070.68	3.348	204.77
3769.00	5483.32	3069.78	3.960	204.77
3770.00	5482.90	3068.87	3.384	204.77
3771.00	5482.51	3068.01	3.420	204.77
3772.00	5482.12	3067.19	3.240	204.77
3773.00	5481.64	3066.42	3.384	213.99
3774.00	5481.07	3065.58	3.384	213.99
3775.00	5480.50	3064.73	3.816	213.99
3776.00	5479.98	3063.97	3.276	213.99
3777.00	5479.41	3063.12	3.996	213.99
3778.00	5478.79	3062.21	3.996	213.99
3779.00	5478.25	3061.40	3.600	213.99
3780.00	5477.73	3060.63	3.384	213.99
3781.00	5477.23	3059.88	3.276	213.99
3782.00	5476.65	3059.03	3.996	213.99
3783.00	5476.09	3058.19	3.960	213.99
3784.00	5475.56	3057.41	3.348	213.99
3785.00	5475.05	3056.65	3.312	213.99
3786.00	5474.48	3055.81	3.420	213.99
3787.00	5473.89	3054.93	3.924	213.99
3788.00	5473.31	3054.07	3.708	213.99
3789.00	5472.72	3053.20	3.960	213.99
3790.00	5472.19	3052.42	3.384	213.99
3791.00	5471.64	3051.59	3.672	213.99
3792.00	5471.09	3050.79	3.672	213.99
3793.00	5470.54	3049.96	3.852	213.99
3794.00	5470.01	3049.18	3.384	213.99
3795.00	5469.47	3048.37	3.456	213.99
3796.00	5468.93	3047.58	3.636	213.99
3797.00	5468.34	3046.70	3.744	213.99
3798.00	5467.78	3045.87	3.960	213.99
3799.00	5467.46	3044.94	3.240	213.99
3800.00	5467.42	3044.34	3.564	136.30
3801.00	5468.06	3043.68	3.348	136.30
3802.00	5468.72	3042.98	3.420	136.30
3803.00	5469.46	3042.21	3.888	136.30
3804.00	5469.74	3041.20	3.708	210.86
3805.00	5469.24	3040.36	3.888	210.86
3806.00	5468.75	3039.54	3.636	210.86
3807.00	5468.26	3038.71	3.456	210.86
3808.00	5467.73	3037.83	3.780	210.86
3809.00	5467.20	3036.95	3.888	210.86
3810.00	5466.70	3036.11	3.780	210.86
3811.00	5466.16	3035.21	3.924	210.86
3812.00	5465.64	3034.34	3.852	210.86
3813.00	5465.15	3033.52	3.528	210.86
3814.00	5464.68	3032.72	3.420	210.86
3815.00	5464.17	3031.87	3.456	210.86
3816.00	5463.67	3031.04	3.564	210.86
3817.00	5463.15	3030.16	3.600	210.86
3818.00	5462.66	3029.34	3.240	210.86
3819.00	5462.17	3028.53	3.240	210.86
3820.00	5461.63	3027.63	3.780	210.86
3821.00	5461.14	3026.81	3.564	210.86
3822.00	5460.67	3026.03	3.312	210.86
3823.00	5460.14	3025.14	3.924	210.86
3824.00	5459.62	3024.26	3.816	210.86
3825.00	5459.10	3023.40	3.852	210.86
3826.00	5458.57	3022.50	3.708	210.86
3827.00	5458.07	3021.66	3.600	210.86
3828.00	5457.55	3020.80	3.348	210.86
3829.00	5457.04	3019.94	3.996	210.86
3830.00	5457.35	3019.09	3.564	163.19
3831.00	5457.62	3018.20	3.420	163.19
3832.00	5458.17	3017.62	3.996	118.38
3833.00	5458.84	3016.87	3.852	118.38
3834.00	5459.63	3016.44	3.276	118.38
3835.00	5460.38	3016.03	3.492	118.38
3836.00	5461.20	3015.59	3.780	118.38
3837.00	5461.93	3015.20	3.348	118.38
3838.00	5462.73	3014.76	3.420	118.38
3839.00	5463.38	3014.41	3.240	140.18
3840.00	5463.97	3013.70	3.636	140.18
3841.00	5464.58	3012.97	3.924	140.18
3842.00	5465.11	3012.33	3.348	140.18
3843.00	5465.69	3011.64	3.600	140.18
3844.00	5466.27	3010.95	3.276	140.18
3845.00	5466.90	3010.18	4.032	140.21
3846.00	5467.52	3009.45	3.600	140.21
3847.00	5468.19	3008.64	3.636	140.21
3848.00	5468.87	3007.82	3.960	140.21
3849.00	5469.11	3007.00	3.780	185.72
3850.00	5469.01	3006.03	3.528	185.72
3851.00	5468.92	3005.13	3.240	185.72
3852.00	5468.82	3004.08	3.816	185.72
3853.00	5468.72	3003.08	3.456	185.72
3854.00	5468.06	3002.43	3.960	227.57
3855.00	5467.29	3001.72	3.996	227.57
3856.00	5466.52	3001.02	3.600	227.57
3857.00	5466.33	2999.98	3.312	180.99
3858.00	5466.31	2998.95	3.492	180.99
3859.00	5466.29	2997.92	3.600	180.99
3860.00	5466.28	2996.88	3.996	180.99
3861.00	5466.26	2995.93	3.492	180.99
3862.00	5466.24	2994.99	3.276	180.99
3863.00	5466.25	2994.03	3.312	176.37
3864.00	5466.57	2993.01	3.780	176.37
3865.00	5466.63	2992.05	3.636	176.37
3866.00	5466.69	2991.00	3.744	176.37
3867.00	5466.76	2989.93	3.888	176.37
3868.00	5466.83	2988.88	3.600	176.37
3869.00	5466.56	2987.86	3.744	216.84
3870.00	5465.96	2987.06	3.924	216.84
3871.00	5465.36	2986.25	3.780	216.84
3872.00	5464.76	2985.46	3.492	216.84
3873.00	5464.19	2984.69	3.420	216.84
3874.00	5463.58	2983.88	3.384	216.84
3875.00	5463.00	2983.11	3.456	216.84
3876.00	5462.37	2982.26	3.780	216.84
3877.00	5461.72	2981.40	3.996	216.84
3878.00	5461.09	2980.55	3.816	216.84
3879.00	5460.44	2979.69	3.924	216.84
