8847.00	4592.60	1957.31	0.000	226.36
8848.00	4591.42	1956.23	4.500	199.24
8849.00	4590.99	1955.00	4.896	199.24
8850.00	4590.53	1953.69	5.256	199.24
8851.00	4590.10	1952.46	4.212	199.24
8852.00	4589.53	1951.59	4.932	222.97
8853.00	4588.69	1950.69	4.500	222.97
8854.00	4587.81	1949.74	4.320	222.97
8855.00	4586.95	1948.82	4.392	222.97
8856.00	4586.32	1948.66	5.220	274.29
8857.00	4584.95	1948.76	4.968	274.29
8858.00	4583.25	1948.38	4.392	223.94
8859.00	4582.55	1947.30	4.572	223.94
8860.00	4581.67	1946.38	4.824	223.94
8861.00	4580.77	1945.45	4.932	223.94
8862.00	4579.84	1944.48	4.680	223.94
8863.00	4578.89	1943.50	4.896	223.94
8864.00	4578.01	1942.58	4.644	223.94
8865.00	4577.12	1941.66	4.860	223.94
8866.00	4576.23	1940.74	4.356	223.94
8867.00	4575.30	1939.77	4.824	223.94
8868.00	4574.48	1938.93	4.284	223.94
8869.00	4573.53	1937.93	4.932	223.94
8870.00	4572.63	1937.00	4.644	223.94
8871.00	4571.66	1936.00	4.896	223.94
8872.00	4570.67	1934.97	5.220	223.94
8873.00	4569.71	1933.97	4.968	223.94
8874.00	4568.81	1933.04	4.752	223.94
8875.00	4567.88	1932.07	4.644	223.94
8876.00	4566.96	1931.12	4.536	223.94
8877.00	4566.00	1930.12	4.932	223.94
8878.00	4565.01	1929.08	5.184	223.55
8879.00	4564.11	1928.13	4.320	223.55
8880.00	4563.27	1927.25	4.608	223.55
8881.00	4562.37	1926.31	4.536	223.55
8882.00	4561.46	1925.35	4.392	223.55
8883.00	4560.58	1924.42	4.536	223.55
8884.00	4559.73	1923.53	4.464	223.55
8885.00	4558.90	1922.65	4.212	223.55
8886.00	4557.99	1921.69	4.752	223.55
8887.00	4557.02	1920.67	5.184	223.55
8888.00	4556.15	1919.76	4.356	223.55
8889.00	4555.25	1918.82	5.040	223.55
8890.00	4554.34	1917.86	4.644	223.55
8891.00	4553.45	1916.92	5.040	223.55
8892.00	4552.55	1915.97	4.320	223.55
8893.00	4551.60	1914.97	4.824	223.55
8894.00	4550.74	1914.07	4.572	223.55
8895.00	4549.76	1913.04	5.184	223.55
8896.00	4548.81	1912.04	5.112	223.55
8897.00	4547.97	1911.16	4.212	223.55
8898.00	4547.05	1910.19	5.076	223.55
8899.00	4546.10	1909.18	5.112	223.55
8900.00	4545.14	1908.18	4.896	223.55
8901.00	4544.19	1907.18	4.932	223.55
8902.00	4543.28	1906.23	4.320	223.55
8903.00	4542.37	1905.26	4.680	223.55
8904.00	4541.50	1904.35	4.356	223.55
8905.00	4540.60	1903.40	4.536	223.55
8906.00	4539.64	1902.39	5.184	223.55
8907.00	4538.80	1901.51	4.536	223.55
8908.00	4537.87	1900.53	4.644	223.55
8909.00	4536.97	1899.58	4.284	223.55
8910.00	4536.06	1898.62	5.004	223.55
8911.00	4535.20	1897.72	4.248	223.55
8912.00	4534.35	1896.83	4.716	223.55
8913.00	4533.43	1895.86	4.608	223.55
8914.00	4532.57	1894.95	4.464	223.55
8915.00	4531.69	1894.03	4.428	223.55
8916.00	4530.70	1893.17	4.932	231.79
8917.00	4529.70	1892.38	4.680	231.79
8918.00	4528.70	1891.59	4.752	231.79
8919.00	4527.58	1890.72	5.148	231.79
8920.00	4526.49	1889.86	5.220	231.79
8921.00	4525.50	1889.08	4.320	231.79
8922.00	4524.40	1888.21	5.040	231.79
8923.00	4523.36	1887.39	5.004	231.79
8924.00	4522.26	1886.53	5.148	231.79
8925.00	4521.30	1885.77	4.428	231.79
8926.00	4520.26	1884.95	5.004	231.79
8927.00	4519.16	1884.09	5.076	231.79
8928.00	4518.11	1883.26	5.148	231.79
8929.00	4517.11	1882.48	4.464	231.79
8930.00	4516.09	1881.67	4.788	231.79
8931.00	4515.07	1880.87	4.392	231.79
8932.00	4514.02	1880.04	4.680	231.79
8933.00	4513.00	1879.42	4.680	245.19
8934.00	4511.82	1878.87	5.184	245.19
8935.00	4510.63	1878.33	5.184	245.19
8936.00	4509.44	1877.77	4.968	245.19
8937.00	4508.23	1877.21	4.608	245.19
8938.00	4507.13	1876.71	4.284	245.19
8939.00	4505.98	1876.17	4.536	245.19
8940.00	4504.74	1875.60	5.040	245.19
8941.00	4503.53	1875.04	4.428	245.19
8942.00	4502.36	1874.50	4.860	245.19
8943.00	4501.12	1873.93	5.148	245.19
8944.00	4499.85	1873.34	5.112	245.19
8945.00	4498.78	1872.93	4.464	252.88
8946.00	4497.58	1872.57	4.464	252.88
8947.00	4496.40	1872.20	4.536	252.88
8948.00	4495.14	1871.82	5.220	252.88
8949.00	4493.86	1871.42	4.608	252.88
8950.00	4492.61	1871.04	5.112	252.88
8951.00	4491.36	1870.65	5.112	252.88
8952.00	4490.06	1870.25	4.680	252.88
8953.00	4488.81	1869.86	4.860	252.88
8954.00	4487.53	1869.47	4.716	252.88
8955.00	4486.21	1869.06	4.968	252.88
8956.00	4484.98	1868.68	4.968	252.88
8957.00	4483.65	1868.27	5.004	252.88
8958.00	4482.33	1867.87	5.040	252.88
8959.00	4481.15	1867.50	4.428	252.88
