12044.00	4408.28	1793.60	0.000	31.98
12045.00	4409.16	1795.01	5.940	31.98
12046.00	4410.15	1796.59	7.344	31.98
12047.00	4411.06	1798.04	6.336	31.98
12048.00	4412.01	1799.57	6.264	31.98
12049.00	4412.92	1801.02	6.336	31.98
12050.00	4413.88	1802.56	6.192	31.98
12051.00	4414.80	1804.03	6.480	31.98
12052.00	4417.26	1809.09	0.000	305.52
12053.00	4417.26	1809.09	0.000	305.52
12054.00	4417.26	1809.09	0.000	305.52
12055.00	4417.26	1809.09	0.000	305.52
12056.00	4417.26	1809.09	0.000	305.52
12057.00	4417.26	1809.09	0.000	305.52
12058.00	4417.26	1809.09	0.000	305.52
12059.00	4417.26	1809.09	0.000	305.52
12060.00	4417.26	1809.09	0.000	305.52
12061.00	4417.26	1809.09	0.000	305.52
12062.00	4417.26	1809.09	0.000	305.52
12063.00	4417.26	1809.09	0.000	305.52
12064.00	4417.26	1809.09	0.000	305.52
12065.00	4417.26	1809.09	0.000	305.52
12066.00	4417.26	1809.09	0.000	305.52
12067.00	4417.26	1809.09	0.000	305.52
12068.00	4417.26	1809.09	0.000	305.52
12069.00	4417.26	1809.09	0.000	305.52
12070.00	4417.26	1809.09	0.000	305.52
12071.00	4417.26	1809.09	0.000	305.52
12072.00	4417.26	1809.09	0.000	305.52
12073.00	4417.26	1809.09	0.000	305.52
12074.00	4417.26	1809.09	0.000	305.52
12075.00	4417.26	1809.09	0.000	305.52
12076.00	4417.26	1809.09	0.000	305.52
12077.00	4417.26	1809.09	0.000	305.52
12078.00	4417.26	1809.09	0.000	305.52
12079.00	4417.26	1809.09	0.000	305.52
12080.00	4417.26	1809.09	0.000	305.52
12081.00	4417.26	1809.09	0.000	305.52
12082.00	4417.26	1809.09	0.000	305.52
12083.00	4417.26	1809.09	0.000	305.52
12084.00	4417.26	1809.09	0.000	305.52
12085.00	4417.26	1809.09	0.000	305.52
12086.00	4417.26	1809.09	0.000	305.52
12087.00	4417.26	1809.09	0.000	305.52
12088.00	4417.26	1809.09	0.000	305.52
12089.00	4417.26	1809.09	0.000	305.52
12090.00	4417.26	1809.09	0.000	305.52
12091.00	4417.26	1809.09	0.000	305.52
12092.00	4417.26	1809.09	0.000	305.52
12093.00	4417.26	1809.09	0.000	305.52
12094.00	4417.26	1809.09	0.000	305.52
12095.00	4417.26	1809.09	0.000	305.52
12096.00	4417.26	1809.09	0.000	305.52
12097.00	4417.26	1809.09	0.000	305.52
12098.00	4417.26	1809.09	0.000	305.52
12099.00	4417.26	1809.09	0.000	305.52
12100.00	4417.26	1809.09	0.000	305.52
12101.00	4417.26	1809.09	0.000	305.52
12102.00	4417.26	1809.09	0.000	305.52
12103.00	4417.26	1809.09	0.000	305.52
12104.00	4417.26	1809.09	0.000	305.52
12105.00	4417.26	1809.09	0.000	305.52
12106.00	4417.26	1809.09	0.000	305.52
12107.00	4417.26	1809.09	0.000	305.52
12108.00	4417.26	1809.09	0.000	305.52
