14966.00	5882.43	3302.51	0.000	272.15
14967.00	5880.28	3302.60	7.704	272.15
14968.00	5878.28	3302.67	6.588	272.15
14969.00	5876.21	3302.75	7.380	272.15
14970.00	5874.09	3302.83	7.560	272.15
14971.00	5872.09	3302.90	7.416	272.15
14972.00	5870.16	3302.97	7.416	272.15
14973.00	5868.34	3303.04	6.228	272.15
14974.00	5866.51	3303.11	6.624	272.15
14975.00	5864.48	3303.19	7.704	272.15
14976.00	5862.33	3303.27	7.560	272.15
14977.00	5860.21	3303.35	7.416	272.15
14978.00	5858.17	3303.42	7.524	272.15
14979.00	5856.03	3303.34	7.704	267.03
14980.00	5853.86	3303.23	7.704	267.03
14981.00	5851.84	3303.12	6.660	267.03
14982.00	5849.93	3303.02	7.128	267.03
14983.00	5847.87	3302.92	7.200	267.03
14984.00	5845.99	3302.82	6.444	267.03
14985.00	5844.06	3302.72	7.272	267.03
14986.00	5842.20	3302.62	6.408	267.03
14987.00	5840.17	3302.52	7.236	267.03
14988.00	5838.15	3302.41	7.452	267.03
14989.00	5836.24	3302.14	7.164	254.27
14990.00	5834.35	3301.60	6.372	254.27
14991.00	5832.43	3301.06	6.948	254.27
14992.00	5830.67	3300.57	6.660	254.27
14993.00	5828.80	3300.04	7.092	254.27
14994.00	5827.01	3299.54	6.804	254.27
14995.00	5825.17	3299.02	6.516	254.27
14996.00	5823.24	3298.48	7.128	254.27
14997.00	5821.33	3297.94	6.840	254.27
14998.00	5819.36	3297.38	7.596	254.27
14999.00	5817.58	3296.88	6.372	254.27
15000.00	5815.68	3296.05	6.876	243.34
15001.00	5813.98	3295.19	7.308	243.34
15002.00	5812.20	3294.30	7.020	243.34
15003.00	5810.62	3293.50	6.336	243.34
15004.00	5808.77	3292.58	7.308	243.34
15005.00	5806.99	3291.68	7.380	243.34
15006.00	5805.25	3290.81	6.876	243.34
15007.00	5803.42	3289.89	6.912	243.34
15008.00	5801.81	3289.08	6.516	243.34
15009.00	5800.07	3288.21	7.596	243.34
15010.00	5798.37	3287.35	6.516	243.34
15011.00	5796.60	3286.47	6.372	243.34
15012.00	5794.83	3285.52	6.588	235.13
15013.00	5793.26	3284.43	7.020	235.13
15014.00	5791.71	3283.35	7.056	235.13
15015.00	5790.02	3282.17	7.308	235.13
15016.00	5788.28	3280.96	7.380	235.13
15017.00	5786.66	3279.83	6.516	235.13
15018.00	5785.06	3278.67	7.200	230.35
15019.00	5783.40	3277.30	7.632	230.35
15020.00	5781.95	3276.10	6.840	230.35
15021.00	5780.57	3274.95	6.480	230.35
15022.00	5779.09	3273.73	7.200	230.35
15023.00	5777.63	3272.52	7.200	230.35
15024.00	5776.08	3271.24	7.740	230.35
15025.00	5774.59	3270.00	7.452	230.35
15026.00	5773.13	3268.79	6.624	230.35
15027.00	5771.60	3267.57	7.344	231.65
15028.00	5770.11	3266.39	6.624	231.65
15029.00	5768.46	3265.09	7.272	231.65
15030.00	5767.00	3263.93	6.300	231.65
15031.00	5765.41	3262.67	6.984	231.65
15032.00	5763.91	3261.49	6.660	231.65
15033.00	5762.44	3260.32	6.984	231.65
15034.00	5760.93	3259.13	6.804	231.65
15035.00	5759.40	3257.91	6.876	231.65
15036.00	5758.08	3256.55	7.092	231.46
15037.00	5756.50	3255.29	7.344	231.46
15038.00	5754.85	3254.28	7.272	231.09
15039.00	5753.24	3252.99	7.524	231.09
15040.00	5751.87	3251.87	6.624	231.09
15041.00	5750.36	3250.66	7.344	231.09
15042.00	5748.90	3249.48	7.020	231.09
15043.00	5747.37	3248.25	7.668	231.09
15044.00	5745.82	3246.99	6.912	231.09
15045.00	5744.34	3245.80	7.200	231.09
15046.00	5742.87	3244.61	6.408	231.09
15047.00	5741.24	3243.30	7.704	231.09
15048.00	5739.82	3242.15	6.516	231.09
15049.00	5738.36	3240.97	6.840	231.09
15050.00	5736.80	3239.72	7.056	231.09
15051.00	5735.28	3238.49	6.588	231.09
15052.00	5730.32	3232.69	0.000	135.16
15053.00	5730.32	3232.69	0.000	135.16
15054.00	5730.32	3232.69	0.000	135.16
15055.00	5730.32	3232.69	0.000	135.16
15056.00	5730.32	3232.69	0.000	135.16
15057.00	5730.32	3232.69	0.000	135.16
15058.00	5730.32	3232.69	0.000	135.16
15059.00	5730.32	3232.69	0.000	135.16
15060.00	5730.32	3232.69	0.000	135.16
15061.00	5730.32	3232.69	0.000	135.16
15062.00	5730.32	3232.69	0.000	135.16
15063.00	5730.32	3232.69	0.000	135.16
15064.00	5730.32	3232.69	0.000	135.16
15065.00	5730.32	3232.69	0.000	135.16
15066.00	5730.32	3232.69	0.000	135.16
15067.00	5730.32	3232.69	0.000	135.16
15068.00	5730.32	3232.69	0.000	135.16
15069.00	5730.32	3232.69	0.000	135.16
15070.00	5730.32	3232.69	0.000	135.16
15071.00	5730.32	3232.69	0.000	135.16
15072.00	5730.32	3232.69	0.000	135.16
15073.00	5730.32	3232.69	0.000	135.16
15074.00	5730.32	3232.69	0.000	135.16
15075.00	5730.32	3232.69	0.000	135.16
15076.00	5730.32	3232.69	0.000	135.16
15077.00	5730.32	3232.69	0.000	135.16
15078.00	5730.32	3232.69	0.000	135.16
15079.00	5730.32	3232.69	0.000	135.16
15080.00	5730.32	3232.69	0.000	135.16
15081.00	5730.32	3232.69	0.000	135.16
15082.00	5730.32	3232.69	0.000	135.16
15083.00	5730.32	3232.69	0.000	135.16
15084.00	5730.32	3232.69	0.000	135.16
15085.00	5730.32	3232.69	0.000	135.16
15086.00	5730.32	3232.69	0.000	135.16
15087.00	5730.32	3232.69	0.000	135.16
15088.00	5730.32	3232.69	0.000	135.16
15089.00	5730.32	3232.69	0.000	135.16
15090.00	5730.32	3232.69	0.000	135.16
15091.00	5730.32	3232.69	0.000	135.16
15092.00	5730.32	3232.69	0.000	135.16
15093.00	5730.32	3232.69	0.000	135.16
15094.00	5730.32	3232.69	0.000	135.16
15095.00	5730.32	3232.69	0.000	135.16
15096.00	5730.32	3232.69	0.000	135.16
15097.00	5730.32	3232.69	0.000	135.16
15098.00	5730.32	3232.69	0.000	135.16
15099.00	5730.32	3232.69	0.000	135.16
15100.00	5730.32	3232.69	0.000	135.16
15101.00	5730.32	3232.69	0.000	135.16
15102.00	5730.32	3232.69	0.000	135.16
15103.00	5730.32	3232.69	0.000	135.16
15104.00	5730.32	3232.69	0.000	135.16
15105.00	5730.32	3232.69	0.000	135.16
15106.00	5730.32	3232.69	0.000	135.16
15107.00	5730.32	3232.69	0.000	135.16
15108.00	5730.32	3232.69	0.000	135.16
15109.00	5730.32	3232.69	0.000	135.16
15110.00	5730.32	3232.69	0.000	135.16
15111.00	5730.32	3232.69	0.000	135.16
15112.00	5730.32	3232.69	0.000	135.16
15113.00	5730.32	3232.69	0.000	135.16
15114.00	5730.32	3232.69	0.000	135.16
15115.00	5730.32	3232.69	0.000	135.16
15116.00	5730.32	3232.69	0.000	135.16
15117.00	5730.32	3232.69	0.000	135.16
15118.00	5730.32	3232.69	0.000	135.16
15119.00	5730.32	3232.69	0.000	135.16
15120.00	5730.32	3232.69	0.000	135.16
15121.00	5730.32	3232.69	0.000	135.16
15122.00	5730.32	3232.69	0.000	135.16
15123.00	5730.32	3232.69	0.000	135.16
15124.00	5730.32	3232.69	0.000	135.16
15125.00	5730.32	3232.69	0.000	135.16
15126.00	5730.32	3232.69	0.000	135.16
15127.00	5730.32	3232.69	0.000	135.16
15128.00	5730.32	3232.69	0.000	135.16
15129.00	5730.32	3232.69	0.000	135.16
15130.00	5730.32	3232.69	0.000	135.16
15131.00	5730.32	3232.69	0.000	135.16
15132.00	5730.32	3232.69	0.000	135.16
15133.00	5730.32	3232.69	0.000	135.16
15134.00	5730.32	3232.69	0.000	135.16
15135.00	5730.32	3232.69	0.000	135.16
15136.00	5730.32	3232.69	0.000	135.16
15137.00	5730.32	3232.69	0.000	135.16
15138.00	5730.32	3232.69	0.000	135.16
15139.00	5730.32	3232.69	0.000	135.16
15140.00	5730.32	3232.69	0.000	135.16
15141.00	5730.32	3232.69	0.000	135.16
15142.00	5730.32	3232.69	0.000	135.16
15143.00	5730.32	3232.69	0.000	135.16
15144.00	5730.32	3232.69	0.000	135.16
15145.00	5730.32	3232.69	0.000	135.16
15146.00	5730.32	3232.69	0.000	135.16
15147.00	5730.32	3232.69	0.000	135.16
15148.00	5730.32	3232.69	0.000	135.16
15149.00	5730.32	3232.69	0.000	135.16
15150.00	5730.32	3232.69	0.000	135.16
15151.00	5730.32	3232.69	0.000	135.16
15152.00	5730.32	3232.69	0.000	135.16
15153.00	5730.32	3232.69	0.000	135.16
15154.00	5730.32	3232.69	0.000	135.16
15155.00	5730.32	3232.69	0.000	135.16
15156.00	5730.32	3232.69	0.000	135.16
15157.00	5730.32	3232.69	0.000	135.16
15158.00	5730.32	3232.69	0.000	135.16
15159.00	5730.32	3232.69	0.000	135.16
