7208.00	4830.56	2039.11	0.000	85.74
7209.00	4831.40	2038.49	3.564	97.19
7210.00	4833.21	2038.28	7.308	89.55
7211.00	4835.99	2038.23	10.908	85.74
7212.00	4839.55	2038.50	13.716	85.74
7213.00	4843.94	2038.74	16.812	88.93
7214.00	4849.14	2038.72	19.332	90.20
7215.00	4855.35	2038.70	23.184	90.20
7216.00	4862.20	2038.68	24.588	90.20
7217.00	4869.07	2038.66	24.804	90.20
7218.00	4875.86	2038.63	24.084	90.20
7219.00	4882.51	2038.61	23.760	90.20
7220.00	4889.23	2038.59	24.480	90.20
7221.00	4895.85	2038.56	23.760	90.20
7222.00	4902.64	2038.54	24.372	90.20
7223.00	4909.32	2038.52	24.012	90.20
7224.00	4916.04	2038.50	24.444	90.20
7225.00	4922.83	2038.47	24.768	90.20
7226.00	4929.61	2038.45	24.408	90.20
7227.00	4935.99	2038.32	23.796	93.55
7228.00	4942.72	2037.45	24.084	97.35
7229.00	4949.49	2036.57	24.552	97.35
7230.00	4956.04	2035.87	23.796	100.94
7231.00	4962.59	2034.62	24.120	100.50
7232.00	4969.08	2033.42	23.796	100.43
7233.00	4975.70	2032.20	24.084	100.43
7234.00	4982.35	2030.98	24.300	100.43
7235.00	4988.88	2029.78	24.156	100.43
7236.00	4995.56	2028.57	24.480	100.07
7237.00	5002.18	2027.25	24.300	101.66
7238.00	5008.88	2025.86	24.552	101.66
7239.00	5015.55	2024.49	24.516	101.66
7240.00	5022.21	2023.11	24.516	101.66
7241.00	5028.85	2021.77	24.048	101.08
7242.00	5035.54	2020.46	24.516	101.08
7243.00	5042.11	2019.20	24.156	100.24
7244.00	5048.85	2018.32	24.552	96.80
7245.00	5055.62	2017.52	24.804	96.80
7246.00	5062.22	2016.73	24.048	96.80
7247.00	5069.18	2016.19	24.624	89.23
7248.00	5076.02	2016.29	24.840	89.23
7249.00	5082.80	2016.38	24.588	89.23
7250.00	5089.52	2016.47	24.156	89.23
7251.00	5096.32	2016.56	24.624	89.23
7252.00	5103.05	2016.65	24.660	89.23
7253.00	5109.85	2016.87	24.336	85.24
7254.00	5116.58	2017.43	24.084	85.24
7255.00	5123.29	2017.99	24.264	85.24
7256.00	5130.09	2018.56	24.732	85.24
7257.00	5136.83	2019.12	24.264	85.24
7258.00	5143.64	2019.85	24.192	81.62
7259.00	5150.29	2021.31	24.552	76.90
7260.00	5156.91	2022.54	24.660	79.50
7261.00	5163.54	2023.84	24.192	77.54
7262.00	5170.16	2025.31	24.192	77.27
7263.00	5176.68	2026.88	23.868	76.46
7264.00	5183.30	2028.51	24.516	75.26
7265.00	5189.73	2030.17	24.300	75.59
7266.00	5196.21	2032.10	24.552	72.89
7267.00	5202.58	2034.06	24.264	72.89
7268.00	5208.97	2036.53	24.624	67.82
7269.00	5215.54	2038.48	24.768	71.43
7270.00	5221.48	2041.48	24.516	63.17
7271.00	5227.46	2044.51	24.192	63.17
7272.00	5233.40	2047.51	24.300	63.17
7273.00	5239.31	2050.50	23.940	63.17
7274.00	5245.19	2053.47	24.228	63.17
7275.00	5251.06	2056.44	24.012	63.17
7276.00	5257.02	2059.46	24.336	63.17
7277.00	5262.97	2062.47	24.228	63.17
7278.00	5268.97	2065.77	24.012	55.67
7279.00	5274.39	2069.67	24.156	54.27
7280.00	5279.85	2073.59	24.408	54.27
7281.00	5285.40	2077.59	24.588	54.27
7282.00	5290.89	2081.55	24.696	53.83
7283.00	5296.39	2085.67	24.768	53.16
