7216.00	4575.68	2154.73	0.000	36.50
7217.00	4576.65	2154.91	3.564	47.97
7218.00	4577.93	2155.80	6.336	43.95
7219.00	4579.39	2157.60	9.468	37.03
7220.00	4581.25	2160.05	12.132	37.23
7221.00	4583.43	2163.28	14.184	31.23
7222.00	4585.33	2166.74	14.652	25.72
7223.00	4587.02	2170.27	14.688	25.67
7224.00	4588.88	2173.44	14.436	36.85
7225.00	4589.94	2174.44	3.636	47.24
7226.00	4589.94	2174.44	0.000	47.24
7227.00	4589.94	2174.44	0.000	47.24
7228.00	4589.94	2174.44	0.000	47.24
7229.00	4589.94	2174.44	0.000	47.24
7230.00	4589.94	2174.44	0.000	47.24
7231.00	4589.94	2174.44	0.000	47.24
7232.00	4589.94	2174.44	0.000	47.24
7233.00	4589.94	2174.44	0.000	47.24
7234.00	4590.18	2174.62	2.160	50.26
7235.00	4591.10	2175.21	5.616	56.88
7236.00	4593.10	2175.81	8.604	75.83
7237.00	4596.23	2176.30	12.132	78.73
7238.00	4600.20	2177.33	15.084	79.01
7239.00	4604.29	2177.44	14.688	86.78
7240.00	4608.45	2176.67	14.904	101.45
7241.00	4612.57	2175.65	15.012	112.59
7242.00	4616.38	2173.95	15.012	117.63
7243.00	4619.87	2172.04	14.148	117.81
7244.00	4623.62	2170.10	14.796	111.30
7245.00	4627.73	2168.52	14.328	103.06
7246.00	4632.08	2168.04	14.940	92.94
7247.00	4636.26	2167.83	14.832	92.93
7248.00	4640.28	2167.54	14.328	94.44
7249.00	4644.45	2167.87	14.040	84.59
7250.00	4648.51	2168.26	14.724	84.59
7251.00	4652.68	2168.72	15.012	83.15
7252.00	4656.80	2169.27	14.976	81.45
7253.00	4660.95	2170.11	14.796	76.12
7254.00	4664.72	2171.47	14.724	70.19
7255.00	4668.49	2172.94	14.148	67.03
7256.00	4672.31	2174.56	15.084	67.03
7257.00	4676.13	2176.18	15.012	67.03
7258.00	4679.83	2177.77	14.760	66.72
7259.00	4683.59	2179.38	14.868	66.72
7260.00	4687.27	2180.97	14.076	66.72
7261.00	4690.98	2182.57	14.472	66.72
7262.00	4694.61	2184.13	14.112	66.72
7263.00	4698.37	2185.74	14.796	66.72
7264.00	4702.19	2187.39	15.084	66.72
7265.00	4705.92	2188.99	15.012	66.72
7266.00	4709.57	2190.56	14.184	66.72
7267.00	4713.22	2192.13	14.328	66.72
7268.00	4716.90	2193.72	14.688	66.72
7269.00	4720.67	2195.34	14.580	66.72
7270.00	4724.48	2196.98	15.048	66.72
7271.00	4728.12	2198.54	14.040	66.72
7272.00	4731.70	2200.09	14.040	66.72
7273.00	4735.34	2201.65	14.148	66.72
7274.00	4739.06	2203.25	14.580	66.72
7275.00	4742.81	2204.87	14.868	66.72
7276.00	4746.45	2206.43	14.364	66.72
7277.00	4750.18	2208.04	14.652	66.72
7278.00	4753.82	2209.60	14.472	66.72
7279.00	4757.52	2211.20	14.760	66.72
7280.00	4761.27	2212.81	14.328	66.72
7281.00	4764.98	2214.41	15.048	66.72
7282.00	4768.83	2216.06	15.084	66.72
7283.00	4772.61	2217.69	14.688	66.72
7284.00	4776.37	2219.31	14.832	66.72
7285.00	4780.12	2220.92	15.084	66.72
7286.00	4783.75	2222.48	14.184	66.72
7287.00	4787.49	2224.09	14.148	66.72
7288.00	4791.12	2225.65	14.148	66.72
7289.00	4794.85	2227.26	14.112	66.72
7290.00	4798.47	2228.71	14.148	69.99
7291.00	4802.28	2230.10	14.364	69.99
7292.00	4806.14	2231.50	14.652	69.99
7293.00	4809.82	2232.84	14.148	69.99
7294.00	4813.19	2234.07	11.592	69.99
7295.00	4814.17	2234.43	1.332	69.99
7296.00	4814.22	2234.45	0.072	69.99
7297.00	4814.23	2234.45	0.000	69.99
7298.00	4814.23	2234.45	0.000	69.99
7299.00	4814.23	2234.45	0.000	69.99
7300.00	4814.23	2234.45	0.000	69.99
7301.00	4814.23	2234.45	0.000	69.99
7302.00	4814.23	2234.45	0.000	69.99
7303.00	4814.23	2234.45	0.000	69.99
7304.00	4814.23	2234.45	0.000	69.99
7305.00	4814.23	2234.45	0.000	69.99
7306.00	4814.23	2234.45	0.000	69.99
7307.00	4814.23	2234.45	0.000	69.99
7308.00	4814.23	2234.45	0.000	69.99
7309.00	4814.23	2234.45	0.000	69.99
7310.00	4814.23	2234.45	0.000	69.99
7311.00	4814.23	2234.45	0.000	69.99
7312.00	4814.23	2234.45	0.000	69.99
7313.00	4814.23	2234.45	0.000	69.99
7314.00	4814.23	2234.45	0.000	69.99
7315.00	4814.45	2234.53	1.728	69.99
7316.00	4815.46	2234.91	4.572	69.77
7317.00	4817.16	2235.57	7.092	68.78
7318.00	4819.65	2236.53	10.476	68.78
7319.00	4822.99	2237.83	13.824	68.78
7320.00	4826.77	2239.30	14.328	68.78
7321.00	4830.52	2240.75	14.292	68.78
7322.00	4834.27	2242.21	14.364	68.78
7323.00	4838.18	2243.80	15.120	66.91
7324.00	4841.74	2245.44	14.220	65.23
7325.00	4845.35	2247.11	14.400	65.23
7326.00	4848.93	2248.76	14.364	65.24
7327.00	4852.61	2250.46	14.940	65.24
7328.00	4856.30	2252.16	14.148	65.24
