9628.00	4224.26	1781.38	0.000	37.75
9629.00	4225.22	1781.52	3.420	49.32
9630.00	4226.39	1782.46	6.012	41.85
9631.00	4227.96	1784.08	8.820	37.75
9632.00	4229.91	1786.59	12.492	37.75
9633.00	4232.36	1789.75	15.012	37.75
9634.00	4234.81	1792.92	15.012	37.75
9635.00	4237.25	1796.07	14.328	37.75
9636.00	4239.75	1799.30	14.976	37.75
9637.00	4242.25	1802.53	14.760	37.75
9638.00	4244.69	1805.68	14.436	37.75
9639.00	4247.14	1808.84	15.048	37.75
9640.00	4249.36	1812.40	14.616	26.82
9641.00	4251.15	1815.95	14.364	26.82
9642.00	4252.93	1819.47	14.328	26.82
9643.00	4254.71	1822.99	14.328	26.82
9644.00	4256.47	1827.06	14.580	19.08
9645.00	4257.12	1830.96	14.328	9.42
9646.00	4257.78	1834.95	14.508	9.42
9647.00	4258.45	1838.97	14.580	9.42
9648.00	4259.10	1842.90	14.652	9.42
9649.00	4258.84	1847.18	14.796	354.20
9650.00	4258.42	1851.17	14.652	353.87
9651.00	4257.31	1855.21	14.364	341.57
9652.00	4255.99	1859.02	14.832	340.94
9653.00	4254.67	1862.84	14.832	340.94
9654.00	4253.13	1866.63	14.184	335.42
9655.00	4251.50	1870.21	14.112	335.42
9656.00	4249.83	1873.84	14.508	335.42
9657.00	4248.16	1877.50	14.328	335.42
9658.00	4246.15	1881.19	14.364	326.13
9659.00	4243.92	1884.39	14.148	325.21
9660.00	4241.66	1887.65	14.220	325.21
9661.00	4239.41	1890.88	14.256	325.21
9662.00	4237.14	1894.19	14.652	325.97
9663.00	4234.92	1897.49	14.508	326.16
9664.00	4232.11	1900.76	14.832	316.15
9665.00	4229.33	1903.65	14.652	316.15
9666.00	4226.56	1906.54	14.292	316.15
9667.00	4223.72	1909.49	15.012	316.15
9668.00	4220.91	1912.39	14.796	315.61
9669.00	4218.07	1915.30	14.940	315.61
9670.00	4215.27	1918.15	14.148	315.61
9671.00	4212.44	1921.04	14.220	315.61
9672.00	4209.54	1924.01	15.012	315.61
9673.00	4206.73	1926.85	14.112	315.33
9674.00	4203.93	1929.67	14.400	314.94
9675.00	4201.01	1932.43	14.760	313.34
9676.00	4198.05	1935.22	14.580	313.34
9677.00	4195.22	1937.89	14.256	313.34
9678.00	4192.24	1940.70	14.688	313.34
9679.00	4189.29	1943.48	14.940	313.34
