9528.00	4490.41	2197.42	0.000	135.07
9529.00	4490.38	2196.49	2.988	146.98
9530.00	4491.20	2195.18	6.300	139.11
9531.00	4493.78	2193.33	10.476	115.05
9532.00	4497.41	2192.59	14.328	101.49
9533.00	4502.08	2191.64	18.324	101.49
9534.00	4507.79	2190.48	22.104	101.49
9535.00	4514.26	2188.97	24.264	104.20
9536.00	4520.78	2187.32	24.192	104.20
9537.00	4526.87	2185.74	23.832	105.63
9538.00	4532.37	2182.81	24.444	114.83
9539.00	4536.58	2177.62	23.904	140.99
9540.00	4540.37	2172.25	24.660	146.92
9541.00	4544.08	2166.55	24.552	146.92
9542.00	4547.61	2161.14	22.140	146.92
9543.00	4549.72	2157.89	11.340	146.92
9544.00	4550.30	2157.01	1.116	146.92
9545.00	4550.32	2156.98	0.036	146.92
9546.00	4550.32	2156.98	0.000	146.92
9547.00	4550.32	2156.98	0.000	146.92
9548.00	4550.32	2156.98	0.000	146.92
9549.00	4550.32	2156.98	0.000	146.92
9550.00	4550.44	2156.78	2.088	147.17
9551.00	4551.13	2155.62	5.508	149.20
9552.00	4552.19	2153.84	8.136	149.26
9553.00	4553.34	2151.45	10.728	156.24
9554.00	4554.28	2148.40	13.104	168.30
9555.00	4553.73	2145.50	13.464	204.24
9556.00	4552.53	2141.17	16.884	201.13
9557.00	4551.24	2136.05	19.260	198.28
9558.00	4549.36	2130.02	22.860	199.26
9559.00	4547.19	2124.39	19.908	205.10
9560.00	4545.62	2121.31	9.792	206.92
9561.00	4545.35	2120.76	0.000	206.92
9562.00	4545.35	2120.76	0.000	206.92
9563.00	4545.35	2120.76	0.000	206.92
9564.00	4545.20	2120.44	1.692	206.21
9565.00	4544.78	2119.36	4.752	202.50
9566.00	4544.31	2117.34	7.092	192.42
9567.00	4544.72	2113.92	11.196	167.22
9568.00	4546.35	2110.81	13.104	149.47
9569.00	4548.29	2107.11	16.956	155.69
9570.00	4549.43	2102.21	19.620	169.68
9571.00	4550.92	2096.01	23.544	165.62
9572.00	4553.38	2089.46	24.480	156.67
9573.00	4557.22	2083.50	24.660	141.12
9574.00	4562.00	2078.48	23.832	131.62
9575.00	4567.46	2074.41	24.012	121.45
9576.00	4573.57	2071.39	23.976	113.12
9577.00	4579.77	2068.74	24.156	113.12
