14297.00	4578.28	2152.88	0.000	36.61
14298.00	4579.17	2152.94	2.088	49.27
14299.00	4579.80	2153.20	2.088	41.89
14300.00	4580.54	2154.03	4.608	41.07
14301.00	4581.84	2155.52	7.992	36.61
14302.00	4583.56	2157.81	11.196	37.13
14303.00	4585.82	2161.04	14.724	31.88
14304.00	4587.90	2164.71	14.760	27.14
14305.00	4589.64	2168.33	14.796	25.69
14306.00	4590.89	2170.89	11.844	27.73
14307.00	4592.87	2172.50	10.836	58.24
14308.00	4595.74	2173.70	13.032	78.73
14309.00	4599.61	2174.21	14.076	78.97
14310.00	4603.49	2174.69	14.976	86.78
14311.00	4607.29	2174.68	14.616	96.12
14312.00	4611.35	2174.25	15.084	95.99
14313.00	4614.89	2173.20	14.184	107.15
14314.00	4618.51	2171.78	14.472	112.25
14315.00	4622.41	2170.21	14.976	111.57
14316.00	4626.65	2168.74	14.904	108.14
14317.00	4631.05	2168.09	15.120	94.18
14318.00	4635.25	2167.88	14.328	92.93
14319.00	4639.35	2167.61	14.760	94.44
14320.00	4643.58	2167.79	14.364	84.59
14321.00	4647.61	2168.17	14.940	84.59
14322.00	4651.61	2168.60	14.292	83.15
14323.00	4655.85	2169.11	14.832	83.05
14324.00	4659.78	2169.78	14.436	80.36
14325.00	4663.83	2171.15	14.076	70.19
14326.00	4667.68	2172.60	14.724	68.11
14327.00	4671.48	2174.21	14.652	67.03
14328.00	4675.18	2175.78	14.544	67.03
14329.00	4678.94	2177.38	15.084	66.72
14330.00	4682.71	2179.00	15.048	66.72
14331.00	4686.41	2180.60	14.868	66.72
14332.00	4690.15	2182.21	15.120	66.72
14333.00	4693.92	2183.83	14.760	66.72
14334.00	4697.73	2185.47	14.940	66.72
14335.00	4701.32	2187.01	14.112	66.72
14336.00	4705.03	2188.61	14.256	66.72
14337.00	4708.63	2190.16	14.112	66.72
14338.00	4712.46	2191.81	14.940	66.72
14339.00	4716.16	2193.40	14.652	66.72
14340.00	4719.97	2195.04	14.832	66.72
14341.00	4723.66	2196.63	14.256	66.72
14342.00	4727.43	2198.25	14.832	66.72
14343.00	4731.14	2199.84	14.796	66.72
14344.00	4734.84	2201.44	14.904	66.72
14345.00	4738.60	2203.06	14.616	66.72
14346.00	4742.34	2204.67	14.508	66.72
14347.00	4745.95	2206.22	14.076	66.72
14348.00	4749.67	2207.82	14.112	66.72
14349.00	4753.43	2209.44	14.652	66.72
14350.00	4757.13	2211.03	14.832	66.72
14351.00	4760.81	2212.61	14.148	66.72
14352.00	4764.55	2214.22	14.292	66.72
14353.00	4768.33	2215.85	14.940	66.72
14354.00	4772.07	2217.46	14.796	66.72
14355.00	4775.79	2219.06	14.652	66.72
14356.00	4779.51	2220.66	14.616	66.72
14357.00	4783.26	2222.27	14.796	66.72
14358.00	4787.05	2223.90	14.796	66.72
14359.00	4790.76	2225.50	14.508	66.72
14360.00	4794.42	2227.07	14.436	66.72
14361.00	4798.13	2228.59	14.292	69.50
14362.00	4801.89	2229.96	14.328	69.99
