8293.00	4486.75	2197.66	0.000	135.06
8294.00	4487.78	2196.63	5.004	135.06
8295.00	4488.73	2195.67	4.680	135.06
8296.00	4489.71	2194.69	4.860	135.06
8297.00	4490.68	2193.71	5.004	135.06
8298.00	4491.65	2192.74	4.932	135.06
8299.00	4493.05	2192.30	5.256	101.49
8300.00	4494.46	2192.02	5.544	101.49
8301.00	4495.81	2191.74	5.040	101.49
8302.00	4497.24	2191.45	5.076	101.49
8303.00	4498.57	2191.18	4.752	101.49
8304.00	4500.07	2190.88	5.328	101.49
8305.00	4501.52	2190.58	5.688	101.49
8306.00	4502.95	2190.29	5.400	101.49
8307.00	4504.44	2189.99	5.400	101.51
8308.00	4505.89	2189.70	4.824	101.51
8309.00	4507.38	2189.39	5.256	101.51
8310.00	4508.89	2189.08	5.688	101.51
8311.00	4510.23	2188.80	5.112	104.18
8312.00	4511.50	2188.48	4.644	104.18
8313.00	4512.82	2188.14	4.644	104.18
8314.00	4514.25	2187.78	5.364	104.18
8315.00	4515.60	2187.44	4.716	104.18
8316.00	4516.89	2187.12	4.752	104.18
8317.00	4518.31	2186.76	4.788	104.18
8318.00	4519.75	2186.39	5.436	104.18
8319.00	4521.25	2186.02	5.616	104.18
8320.00	4522.62	2185.67	4.968	104.18
8321.00	4524.01	2185.32	4.716	104.18
8322.00	4525.49	2184.94	5.724	104.18
8323.00	4526.78	2184.49	5.292	118.88
8324.00	4528.03	2183.80	4.968	118.88
8325.00	4529.26	2183.12	4.788	118.88
8326.00	4530.50	2182.44	5.544	118.88
8327.00	4531.73	2181.76	5.148	118.88
8328.00	4532.67	2180.61	5.220	140.97
8329.00	4533.60	2179.46	5.220	140.97
8330.00	4534.51	2178.33	5.688	140.97
8331.00	4535.39	2177.25	5.328	140.97
8332.00	4536.32	2176.10	4.896	140.97
8333.00	4537.27	2174.90	5.292	146.92
8334.00	4538.06	2173.69	5.364	146.92
8335.00	4538.76	2172.61	4.644	146.92
8336.00	4539.54	2171.42	5.292	146.92
8337.00	4540.32	2170.21	5.184	146.92
8338.00	4541.10	2169.02	4.644	146.92
8339.00	4541.90	2167.79	4.824	146.92
8340.00	4542.62	2166.69	4.680	146.92
8341.00	4543.49	2165.36	5.688	146.92
8342.00	4544.20	2164.26	4.680	146.92
8343.00	4545.06	2162.95	5.760	146.92
8344.00	4545.80	2161.80	5.148	146.92
8345.00	4546.62	2160.55	5.652	146.92
8346.00	4547.43	2159.31	4.932	146.92
8347.00	4548.14	2158.21	4.644	146.92
8348.00	4548.98	2156.92	5.436	146.92
8349.00	4550.02	2156.06	4.788	113.14
8350.00	4551.31	2156.11	4.968	56.95
8351.00	4552.54	2156.91	5.580	56.95
8352.00	4553.76	2157.70	4.896	56.95
8353.00	4555.21	2158.01	5.796	83.75
8354.00	4556.19	2159.14	5.688	30.69
8355.00	4556.97	2160.46	5.580	30.69
8356.00	4557.76	2161.72	4.860	35.68
8357.00	4558.69	2163.02	5.508	35.68
8358.00	4559.50	2164.14	4.716	35.88
8359.00	4560.39	2165.38	4.968	35.88
8360.00	4561.26	2166.58	5.328	35.88
8361.00	4562.24	2167.94	5.760	35.88
8362.00	4563.23	2169.09	4.644	43.75
8363.00	4564.28	2170.20	5.364	43.75
8364.00	4565.25	2171.20	4.680	43.75
8365.00	4566.27	2172.27	4.932	43.75
8366.00	4567.35	2173.40	5.148	43.75
8367.00	4568.45	2174.54	5.544	43.75
8368.00	4569.47	2175.62	4.896	43.76
8369.00	4570.50	2176.69	5.436	43.76
8370.00	4571.62	2177.85	5.472	43.76
8371.00	4573.02	2178.76	5.652	65.91
8372.00	4574.34	2179.35	4.860	65.91
8373.00	4575.74	2179.98	5.688	65.91
8374.00	4577.19	2180.62	5.760	65.91
8375.00	4578.28	2181.53	5.652	1.66
8376.00	4578.32	2183.03	5.544	1.66
8377.00	4579.11	2184.10	5.508	41.32
8378.00	4580.02	2185.14	4.896	41.32
8379.00	4580.94	2186.19	4.644	41.32
8380.00	4581.88	2186.85	5.616	106.86
8381.00	4583.13	2186.47	4.752	106.86
8382.00	4584.51	2186.05	4.932	106.86
8383.00	4586.02	2185.59	5.652	106.86
8384.00	4587.37	2185.18	5.040	106.86
8385.00	4588.88	2185.00	4.968	71.91
8386.00	4590.28	2185.72	5.544	71.91
8387.00	4591.66	2186.17	4.968	71.91
8388.00	4593.19	2186.50	5.724	78.93
8389.00	4594.71	2186.80	5.148	78.93
8390.00	4596.05	2187.06	4.680	78.83
8391.00	4597.51	2187.35	5.436	78.83
8392.00	4598.93	2187.63	4.932	78.83
8393.00	4600.48	2187.84	5.004	86.87
8394.00	4602.11	2187.93	5.508	86.87
8395.00	4603.64	2188.01	5.040	86.87
8396.00	4605.19	2188.10	5.364	86.87
8397.00	4606.71	2188.10	5.004	95.97
8398.00	4608.21	2187.95	5.580	95.97
8399.00	4609.65	2187.80	4.644	95.97
8400.00	4611.24	2187.63	5.184	95.97
8401.00	4612.67	2187.48	4.932	95.97
8402.00	4614.21	2187.32	5.220	95.97
8403.00	4615.58	2186.91	5.040	107.15
8404.00	4617.12	2186.43	5.364	107.15
8405.00	4618.47	2186.02	4.716	107.15
8406.00	4619.88	2185.58	4.824	107.15
8407.00	4621.28	2185.01	5.580	112.25
8408.00	4622.79	2184.40	5.580	112.25
8409.00	4624.10	2183.86	4.860	112.25
8410.00	4625.46	2183.30	4.896	112.25
8411.00	4626.86	2182.73	5.436	112.25
8412.00	4628.08	2182.03	4.824	97.36
8413.00	4629.56	2181.84	5.580	97.36
8414.00	4631.01	2181.65	5.724	97.36
8415.00	4632.38	2181.47	5.220	97.36
8416.00	4633.77	2181.29	4.932	97.36
8417.00	4635.29	2181.10	5.472	97.36
8418.00	4636.66	2180.92	4.896	97.36
8419.00	4638.08	2180.79	5.040	94.14
8420.00	4639.44	2180.94	4.896	94.14
8421.00	4640.76	2180.89	5.400	84.61
8422.00	4642.05	2181.01	4.968	84.61
8423.00	4643.31	2181.13	4.680	84.61
8424.00	4644.64	2181.25	5.076	84.61
8425.00	4646.05	2181.39	5.472	84.61
8426.00	4647.40	2181.52	5.508	84.61
8427.00	4648.73	2181.39	4.752	84.61
8428.00	4650.24	2181.54	5.436	83.88
8429.00	4651.69	2181.70	5.076	83.88
8430.00	4653.19	2181.89	5.220	80.25
8431.00	4654.57	2182.38	5.112	80.25
8432.00	4656.11	2182.65	5.652	80.25
8433.00	4657.49	2183.01	4.752	70.27
8434.00	4658.82	2183.48	5.148	70.27
8435.00	4660.26	2184.00	5.508	70.27
8436.00	4661.51	2184.45	4.932	70.27
8437.00	4662.92	2185.03	5.508	67.04
8438.00	4664.14	2185.54	4.788	67.04
8439.00	4665.51	2186.12	5.688	67.04
8440.00	4666.79	2186.66	4.860	67.04
8441.00	4668.10	2187.22	4.860	67.04
8442.00	4669.36	2187.75	4.752	67.04
8443.00	4670.61	2188.28	4.680	67.04
8444.00	4671.93	2188.84	5.148	66.72
8445.00	4673.26	2189.41	5.652	66.72
8446.00	4674.53	2189.96	5.076	66.72
8447.00	4675.76	2190.49	4.824	66.72
8448.00	4677.12	2191.08	5.364	66.72
8449.00	4678.40	2191.63	5.076	66.72
8450.00	4679.62	2192.15	4.644	66.72
8451.00	4680.95	2192.72	5.220	66.72
8452.00	4682.34	2193.32	5.364	66.72
8453.00	4683.64	2193.88	5.328	66.72
8454.00	4684.95	2194.45	5.076	66.72
8455.00	4686.23	2195.00	4.896	66.72
8456.00	4687.47	2195.53	5.076	66.72
8457.00	4688.81	2196.11	4.968	66.72
8458.00	4690.15	2196.68	4.932	66.72
8459.00	4691.40	2197.22	4.752	66.72
8460.00	4692.67	2197.77	4.860	66.72
8461.00	4694.07	2198.37	5.472	66.72
8462.00	4695.44	2198.96	5.652	66.72
8463.00	4696.80	2199.54	5.148	66.72
8464.00	4698.13	2200.12	5.436	66.72
8465.00	4699.43	2200.67	4.644	66.72
8466.00	4700.74	2201.24	5.616	66.72
8467.00	4702.03	2201.80	5.220	66.72
8468.00	4703.41	2202.39	5.292	66.72
8469.00	4704.74	2202.96	5.004	66.72
8470.00	4706.06	2203.53	5.256	66.72
8471.00	4707.33	2204.08	5.040	66.72
8472.00	4708.66	2204.65	5.328	66.72
8473.00	4709.96	2205.21	5.580	66.72
8474.00	4711.22	2205.75	4.680	66.72
8475.00	4712.52	2206.31	4.896	66.72
8476.00	4713.89	2206.90	5.724	66.72
8477.00	4715.26	2207.49	5.328	66.72
8478.00	4716.70	2208.11	5.652	66.72
8479.00	4718.03	2208.68	5.040	66.72
8480.00	4719.43	2209.28	5.220	66.72
8481.00	4720.72	2209.84	4.824	66.72
8482.00	4721.94	2210.36	4.644	66.72
8483.00	4723.32	2210.96	5.220	66.72
8484.00	4724.70	2211.55	5.508	66.72
8485.00	4726.08	2212.14	5.328	66.72
8486.00	4727.39	2212.71	5.472	66.72
8487.00	4728.59	2213.22	4.680	66.72
8488.00	4730.02	2213.84	5.472	66.72
8489.00	4731.33	2214.40	5.544	66.72
8490.00	4732.66	2214.98	5.112	66.72
8491.00	4733.88	2215.50	4.968	66.72
8492.00	4735.19	2216.06	5.148	66.72
8493.00	4736.50	2216.63	5.652	66.72
8494.00	4737.79	2217.18	4.788	66.72
8495.00	4739.07	2217.73	5.004	66.72
8496.00	4740.43	2218.32	5.688	66.72
8497.00	4741.74	2218.88	5.040	66.72
8498.00	4743.04	2219.44	4.752	66.72
8499.00	4744.38	2220.02	5.544	66.72
8500.00	4745.70	2220.58	4.716	66.72
8501.00	4747.04	2221.16	5.076	66.72
8502.00	4748.48	2221.78	5.544	66.72
8503.00	4749.78	2222.34	5.508	66.72
8504.00	4751.08	2222.90	4.860	66.72
8505.00	4752.49	2223.51	5.652	66.72
8506.00	4753.76	2224.05	5.184	66.72
8507.00	4755.13	2224.64	5.580	66.72
8508.00	4756.46	2225.21	5.004	66.72
8509.00	4757.75	2225.77	5.184	66.72
8510.00	4759.07	2226.34	5.220	66.72
8511.00	4760.31	2226.87	4.644	66.72
8512.00	4761.65	2227.45	5.220	66.72
8513.00	4762.91	2227.99	4.932	66.72
8514.00	4764.24	2228.56	5.040	66.72
8515.00	4765.62	2229.16	5.292	66.72
8516.00	4766.89	2229.70	5.328	66.72
8517.00	4768.23	2230.28	5.652	66.72
8518.00	4769.53	2230.84	5.040	66.72
8519.00	4770.77	2231.37	4.716	66.72
8520.00	4772.05	2231.92	4.644	66.72
8521.00	4773.34	2232.48	5.256	66.72
8522.00	4774.80	2233.11	5.760	66.72
8523.00	4776.22	2233.72	5.688	66.72
8524.00	4777.62	2234.32	5.472	66.72
8525.00	4778.84	2234.84	4.860	66.72
8526.00	4780.14	2235.41	4.932	66.72
8527.00	4781.57	2236.02	5.688	66.72
8528.00	4782.95	2236.61	5.472	66.72
8529.00	4784.29	2237.19	5.364	66.72
8530.00	4785.73	2237.81	5.652	66.72
8531.00	4787.12	2238.41	5.436	66.72
8532.00	4788.35	2238.94	4.680	66.72
8533.00	4789.70	2239.52	5.220	66.72
8534.00	4790.95	2240.05	4.896	66.72
8535.00	4792.25	2240.60	4.968	69.98
8536.00	4793.54	2241.07	4.932	69.98
8537.00	4794.78	2241.52	4.644	69.98
8538.00	4796.14	2242.02	5.148	69.98
8539.00	4797.54	2242.53	5.472	69.98
8540.00	4798.79	2242.98	4.860	69.98
8541.00	4800.09	2243.46	5.364	69.98
8542.00	4801.50	2243.97	5.544	69.98
8543.00	4802.90	2244.48	5.580	69.98
8544.00	4804.25	2244.97	5.184	69.98
8545.00	4805.56	2245.45	4.824	69.98
8546.00	4806.87	2245.93	5.400	69.98
8547.00	4808.11	2246.38	4.680	69.98
8548.00	4809.43	2246.86	4.680	69.98
8549.00	4810.94	2246.85	4.680	69.98
8550.00	4812.38	2247.92	4.788	9.99
8551.00	4812.61	2249.25	4.752	9.99
8552.00	4812.94	2250.08	5.436	46.84
8553.00	4813.93	2251.00	4.752	46.84
8554.00	4815.01	2252.02	5.760	46.84
8555.00	4816.06	2253.00	5.328	46.84
8556.00	4817.06	2253.94	5.004	46.84
8557.00	4818.15	2254.96	5.004	46.84
8558.00	4818.80	2255.18	4.932	96.58
8559.00	4820.19	2255.02	4.896	96.58
8560.00	4821.52	2254.87	5.004	96.58
8561.00	4822.94	2254.71	4.752	96.58
8562.00	4824.44	2254.53	5.256	96.58
8563.00	4825.93	2254.36	5.472	96.58
8564.00	4827.30	2254.20	5.076	96.58
8565.00	4828.73	2254.04	4.752	96.58
8566.00	4830.50	2254.12	5.256	67.23
8567.00	4831.61	2254.86	4.752	67.23
8568.00	4832.94	2255.43	4.680	65.30
8569.00	4834.29	2256.06	5.220	65.30
8570.00	4835.53	2256.63	5.076	65.30
8571.00	4836.70	2257.16	4.716	65.30
8572.00	4838.00	2257.76	5.688	65.30
8573.00	4839.32	2258.37	5.436	65.30
8574.00	4840.68	2259.00	5.256	65.30
8575.00	4842.01	2259.61	5.580	65.24
8576.00	4843.26	2260.18	4.896	65.24
8577.00	4844.53	2260.77	4.896	65.24
8578.00	4845.80	2261.36	5.364	65.24
8579.00	4847.16	2261.98	5.724	65.24
8580.00	4848.45	2262.58	5.508	65.24
8581.00	4849.82	2263.21	5.112	65.24
8582.00	4851.05	2263.78	4.716	65.24
8583.00	4852.34	2264.37	5.256	65.24
8584.00	4853.39	2264.57	5.652	97.59
8585.00	4853.53	2264.64	0.828	155.24
8586.00	4853.53	2264.64	0.000	155.24
8587.00	4853.53	2264.64	0.000	155.24
8588.00	4853.54	2264.64	0.000	155.24
8589.00	4853.54	2264.64	0.000	155.24
8590.00	4853.54	2264.64	0.000	155.24
8591.00	4853.54	2264.64	0.000	155.24
8592.00	4853.54	2264.64	0.000	155.24
8593.00	4853.54	2264.64	0.000	155.24
8594.00	4853.54	2264.64	0.000	155.24
8595.00	4853.54	2264.64	0.000	155.24
8596.00	4853.54	2264.64	0.000	155.24
8597.00	4853.54	2264.64	0.000	155.24
8598.00	4853.54	2264.64	0.000	155.24
8599.00	4853.54	2264.64	0.000	155.24
8600.00	4853.54	2264.64	0.000	155.24
8601.00	4853.54	2264.64	0.000	155.24
8602.00	4853.54	2264.64	0.000	155.24
8603.00	4853.54	2264.64	0.000	155.24
8604.00	4853.54	2264.64	0.000	155.24
8605.00	4853.54	2264.64	0.000	155.24
8606.00	4853.54	2264.64	0.000	155.24
8607.00	4853.54	2264.64	0.000	155.24
8608.00	4853.54	2264.64	0.000	155.24
8609.00	4853.54	2264.64	0.000	155.24
8610.00	4853.54	2264.64	0.000	155.24
8611.00	4853.54	2264.64	0.000	155.24
8612.00	4853.54	2264.64	0.000	155.24
8613.00	4853.54	2264.63	0.036	155.24
8614.00	4853.54	2264.63	0.000	155.24
8615.00	4853.54	2264.63	0.000	155.24
8616.00	4853.54	2264.63	0.000	155.24
8617.00	4854.21	2264.01	5.472	155.24
8618.00	4854.85	2262.63	5.112	155.24
8619.00	4855.45	2261.33	5.616	155.24
8620.00	4856.05	2260.02	4.824	155.24
8621.00	4856.63	2258.77	4.716	155.24
8622.00	4857.26	2257.40	5.256	155.24
8623.00	4857.86	2256.09	5.292	155.24
8624.00	4858.49	2254.74	5.544	155.24
8625.00	4859.06	2253.50	5.112	155.24
8626.00	4859.63	2252.25	5.076	155.24
8627.00	4861.54	2252.74	5.796	64.29
8628.00	4862.75	2253.32	4.896	64.29
8629.00	4863.78	2254.43	4.860	64.29
8630.00	4865.04	2255.03	4.752	64.29
8631.00	4866.42	2255.69	5.544	67.10
8632.00	4867.80	2256.00	5.364	67.10
8633.00	4869.08	2256.54	4.932	67.10
8634.00	4870.46	2257.12	5.112	67.10
8635.00	4871.85	2257.71	5.724	67.10
8636.00	4873.16	2258.26	4.644	67.10
8637.00	4874.38	2258.78	4.752	67.10
8638.00	4875.84	2259.39	5.652	67.10
8639.00	4877.14	2259.94	5.256	67.10
8640.00	4878.57	2260.55	5.364	67.10
8641.00	4879.91	2261.11	5.076	67.10
8642.00	4881.12	2261.62	4.752	67.10
8643.00	4882.48	2262.20	5.436	67.10
8644.00	4883.81	2262.76	5.184	67.10
8645.00	4888.62	2265.41	0.000	340.30
8646.00	4888.62	2265.41	0.000	340.30
8647.00	4888.62	2265.41	0.000	340.30
8648.00	4888.62	2265.41	0.000	340.30
8649.00	4888.62	2265.41	0.000	340.30
8650.00	4888.62	2265.41	0.000	340.30
8651.00	4888.62	2265.41	0.000	340.30
8652.00	4888.62	2265.41	0.000	340.30
8653.00	4888.62	2265.41	0.000	340.30
8654.00	4888.62	2265.41	0.000	340.30
8655.00	4888.62	2265.41	0.000	340.30
8656.00	4888.62	2265.41	0.000	340.30
8657.00	4888.62	2265.41	0.000	340.30
8658.00	4888.62	2265.41	0.000	340.30
8659.00	4888.62	2265.41	0.000	340.30
8660.00	4888.62	2265.41	0.000	340.30
8661.00	4888.62	2265.41	0.000	340.30
8662.00	4888.62	2265.41	0.000	340.30
8663.00	4888.62	2265.41	0.000	340.30
8664.00	4888.62	2265.41	0.000	340.30
8665.00	4888.62	2265.41	0.000	340.30
8666.00	4888.62	2265.41	0.000	340.30
8667.00	4888.62	2265.41	0.000	340.30
8668.00	4888.62	2265.41	0.000	340.30
8669.00	4888.62	2265.41	0.000	340.30
8670.00	4888.62	2265.41	0.000	340.30
8671.00	4888.62	2265.41	0.000	340.30
8672.00	4888.62	2265.41	0.000	340.30
8673.00	4888.62	2265.41	0.000	340.30
8674.00	4888.62	2265.41	0.000	340.30
8675.00	4888.62	2265.41	0.000	340.30
8676.00	4888.62	2265.41	0.000	340.30
8677.00	4888.62	2265.41	0.000	340.30
8678.00	4888.62	2265.41	0.000	340.30
8679.00	4888.62	2265.41	0.000	340.30
8680.00	4888.62	2265.41	0.000	340.30
8681.00	4888.62	2265.41	0.000	340.30
8682.00	4888.62	2265.41	0.000	340.30
8683.00	4888.62	2265.41	0.000	340.30
8684.00	4888.62	2265.41	0.000	340.30
8685.00	4888.62	2265.41	0.000	340.30
8686.00	4888.62	2265.41	0.000	340.30
8687.00	4888.62	2265.41	0.000	340.30
8688.00	4888.62	2265.41	0.000	340.30
8689.00	4888.62	2265.41	0.000	340.30
8690.00	4888.62	2265.41	0.000	340.30
8691.00	4888.62	2265.41	0.000	340.30
8692.00	4888.62	2265.41	0.000	340.30
8693.00	4888.62	2265.41	0.000	340.30
8694.00	4888.62	2265.41	0.000	340.30
8695.00	4888.62	2265.41	0.000	340.30
8696.00	4888.62	2265.41	0.000	340.30
8697.00	4888.62	2265.41	0.000	340.30
8698.00	4888.62	2265.41	0.000	340.30
8699.00	4888.62	2265.41	0.000	340.30
8700.00	4888.62	2265.41	0.000	340.30
8701.00	4888.62	2265.41	0.000	340.30
8702.00	4888.62	2265.41	0.000	340.30
8703.00	4888.62	2265.41	0.000	340.30
8704.00	4888.62	2265.41	0.000	340.30
8705.00	4888.62	2265.41	0.000	340.30
8706.00	4888.62	2265.41	0.000	340.30
8707.00	4888.62	2265.41	0.000	340.30
8708.00	4888.62	2265.41	0.000	340.30
8709.00	4888.62	2265.41	0.000	340.30
8710.00	4888.62	2265.41	0.000	340.30
8711.00	4888.62	2265.41	0.000	340.30
8712.00	4888.62	2265.41	0.000	340.30
8713.00	4888.62	2265.41	0.000	340.30
8714.00	4888.62	2265.41	0.000	340.30
8715.00	4888.62	2265.41	0.000	340.30
8716.00	4888.62	2265.41	0.000	340.30
8717.00	4888.62	2265.41	0.000	340.30
8718.00	4888.62	2265.41	0.000	340.30
8719.00	4888.62	2265.41	0.000	340.30
8720.00	4888.62	2265.41	0.000	340.30
8721.00	4888.62	2265.41	0.000	340.30
8722.00	4888.62	2265.41	0.000	340.30
8723.00	4888.62	2265.41	0.000	340.30
8724.00	4888.62	2265.41	0.000	340.30
8725.00	4888.62	2265.41	0.000	340.30
8726.00	4888.62	2265.41	0.000	340.30
8727.00	4888.62	2265.41	0.000	340.30
8728.00	4888.62	2265.41	0.000	340.30
8729.00	4888.62	2265.41	0.000	340.30
8730.00	4888.62	2265.41	0.000	340.30
8731.00	4888.62	2265.41	0.000	340.30
8732.00	4888.62	2265.41	0.000	340.30
8733.00	4888.62	2265.41	0.000	340.30
8734.00	4888.62	2265.41	0.000	340.30
8735.00	4888.62	2265.41	0.000	340.30
8736.00	4888.62	2265.41	0.000	340.30
8737.00	4888.62	2265.41	0.000	340.30
8738.00	4888.62	2265.41	0.000	340.30
8739.00	4888.62	2265.41	0.000	340.30
8740.00	4888.62	2265.41	0.000	340.30
8741.00	4888.62	2265.41	0.000	340.30
8742.00	4888.62	2265.41	0.000	340.30
8743.00	4888.62	2265.41	0.000	340.30
8744.00	4888.62	2265.41	0.000	340.30
8745.00	4888.62	2265.41	0.000	340.30
8746.00	4888.62	2265.41	0.000	340.30
8747.00	4888.62	2265.41	0.000	340.30
8748.00	4888.62	2265.41	0.000	340.30
8749.00	4888.62	2265.41	0.000	340.30
8750.00	4888.62	2265.41	0.000	340.30
8751.00	4888.62	2265.41	0.000	340.30
8752.00	4888.62	2265.41	0.000	340.30
8753.00	4888.62	2265.41	0.000	340.30
8754.00	4888.62	2265.41	0.000	340.30
8755.00	4888.62	2265.41	0.000	340.30
8756.00	4888.62	2265.41	0.000	340.30
8757.00	4888.62	2265.41	0.000	340.30
8758.00	4888.62	2265.41	0.000	340.30
8759.00	4888.62	2265.41	0.000	340.30
8760.00	4888.62	2265.41	0.000	340.30
8761.00	4888.62	2265.41	0.000	340.30
8762.00	4888.62	2265.41	0.000	340.30
8763.00	4888.62	2265.41	0.000	340.30
8764.00	4888.62	2265.41	0.000	340.30
8765.00	4888.62	2265.41	0.000	340.30
8766.00	4888.62	2265.41	0.000	340.30
8767.00	4888.62	2265.41	0.000	340.30
8768.00	4888.62	2265.41	0.000	340.30
8769.00	4888.62	2265.41	0.000	340.30
8770.00	4888.62	2265.41	0.000	340.30
8771.00	4888.62	2265.41	0.000	340.30
8772.00	4888.62	2265.41	0.000	340.30
8773.00	4888.62	2265.41	0.000	340.30
8774.00	4888.62	2265.41	0.000	340.30
8775.00	4888.62	2265.41	0.000	340.30
8776.00	4888.62	2265.41	0.000	340.30
