8270.00	4286.19	1812.06	0.000	46.51
8271.00	4287.42	1812.92	4.716	43.13
8272.00	4288.43	1814.00	5.364	43.13
8273.00	4289.35	1814.97	4.896	43.13
8274.00	4289.26	1814.87	5.580	136.99
8275.00	4289.36	1814.77	0.576	136.99
8276.00	4289.36	1814.77	0.036	136.99
8277.00	4289.36	1814.77	0.000	136.99
8278.00	4289.41	1814.72	0.468	136.99
8279.00	4289.41	1814.72	0.000	136.99
8280.00	4289.41	1814.72	0.000	136.99
8281.00	4289.41	1814.72	0.000	136.99
8282.00	4289.41	1814.72	0.000	136.99
8283.00	4289.41	1814.72	0.000	136.99
8284.00	4289.41	1814.72	0.000	136.99
8285.00	4289.41	1814.72	0.000	136.99
8286.00	4289.41	1814.72	0.000	136.99
8287.00	4290.39	1813.67	4.680	136.99
8288.00	4291.36	1812.62	5.364	136.99
8289.00	4292.41	1811.50	5.724	136.99
8290.00	4293.49	1810.34	5.688	136.99
8291.00	4294.50	1809.25	5.652	136.99
8292.00	4295.46	1808.22	4.968	136.99
8293.00	4296.55	1807.06	5.688	136.99
8294.00	4297.51	1806.03	5.400	136.99
8295.00	4298.52	1804.95	5.688	136.99
8296.00	4299.06	1806.23	4.752	306.36
8297.00	4297.94	1807.06	4.788	306.36
8298.00	4296.77	1807.92	5.472	306.36
8299.00	4295.61	1808.77	5.184	306.36
8300.00	4294.34	1809.71	5.616	306.36
8301.00	4293.20	1810.55	5.112	306.36
8302.00	4292.33	1808.69	4.968	179.00
8303.00	4292.36	1807.18	5.796	179.00
8304.00	4292.38	1805.67	5.292	179.00
8305.00	4292.41	1804.25	4.932	179.00
8306.00	4292.43	1802.73	5.148	179.00
8307.00	4292.46	1801.40	4.824	179.00
8308.00	4292.48	1799.97	4.716	179.00
8309.00	4292.51	1798.47	5.400	179.00
8310.00	4292.54	1796.91	5.472	179.00
8311.00	4292.56	1795.36	5.796	179.00
8312.00	4292.59	1793.90	5.184	179.00
8313.00	4292.61	1792.38	5.760	179.00
8314.00	4292.15	1791.25	5.580	216.63
8315.00	4291.32	1790.12	5.112	216.63
8316.00	4290.46	1788.99	5.472	216.83
8317.00	4289.54	1787.75	5.436	216.83
8318.00	4288.69	1786.62	4.968	216.83
8319.00	4287.76	1785.38	5.400	216.83
8320.00	4286.81	1784.11	5.724	216.83
8321.00	4285.92	1782.93	5.616	216.83
8322.00	4285.03	1781.74	5.292	216.83
8323.00	4284.10	1780.49	5.436	216.83
8324.00	4283.28	1779.40	5.076	216.83
8325.00	4282.42	1778.25	4.752	216.83
8326.00	4281.93	1776.75	5.508	187.29
8327.00	4281.76	1775.40	4.788	187.29
8328.00	4281.58	1774.03	4.896	187.29
8329.00	4281.39	1772.55	5.688	187.29
8330.00	4281.20	1771.03	5.400	187.29
8331.00	4281.03	1769.69	5.112	187.29
8332.00	4280.85	1768.30	5.508	187.19
8333.00	4280.68	1766.95	5.364	187.19
8334.00	4281.32	1765.60	4.716	106.02
8335.00	4282.73	1765.20	5.724	106.02
8336.00	4284.01	1764.83	4.716	106.02
8337.00	4285.35	1764.45	5.076	106.02
8338.00	4286.77	1764.04	5.544	106.02
8339.00	4288.16	1763.64	5.184	106.02
8340.00	4289.44	1763.27	5.256	106.02
8341.00	4290.86	1762.86	5.400	106.02
8342.00	4292.21	1762.48	5.652	106.02
8343.00	4293.51	1762.10	5.220	106.02
8344.00	4294.97	1761.68	5.760	106.02
8345.00	4296.20	1761.33	4.680	106.02
8346.00	4297.45	1760.97	4.896	106.02
8347.00	4298.78	1760.59	4.896	106.02
8348.00	4300.13	1760.20	5.832	106.02
8349.00	4301.50	1759.81	5.760	106.02
8350.00	4302.94	1759.40	5.400	106.02
8351.00	4304.32	1759.00	5.364	106.02
8352.00	4305.71	1758.60	5.400	106.02
8353.00	4307.09	1758.20	5.364	106.02
8354.00	4308.50	1757.86	5.832	102.91
8355.00	4309.98	1757.53	5.832	102.91
8356.00	4311.37	1757.21	5.112	101.03
8357.00	4312.64	1756.97	4.968	101.03
8358.00	4314.00	1756.70	4.752	101.03
8359.00	4315.38	1756.43	4.716	101.03
8360.00	4316.76	1756.47	5.796	150.47
8361.00	4317.72	1755.32	5.688	150.47
8362.00	4317.94	1753.93	4.680	192.58
8363.00	4317.37	1752.53	5.364	192.58
8364.00	4317.08	1751.24	5.112	192.58
8365.00	4316.75	1749.75	5.760	192.58
8366.00	4316.42	1748.29	5.328	192.58
8367.00	4316.09	1746.78	5.724	192.58
8368.00	4315.76	1745.34	5.364	192.58
8369.00	4315.47	1744.04	4.932	192.58
8370.00	4315.18	1742.71	5.040	192.58
8371.00	4314.86	1741.29	5.544	192.58
8372.00	4314.55	1739.91	5.580	192.58
8373.00	4314.27	1738.63	4.752	192.58
8374.00	4313.97	1737.28	5.544	192.58
8375.00	4313.66	1735.89	5.508	192.58
8376.00	4313.54	1734.43	5.112	183.87
8377.00	4313.44	1732.98	5.148	183.87
8378.00	4313.34	1731.58	5.148	183.87
8379.00	4313.26	1730.30	4.680	183.87
8380.00	4313.17	1728.99	4.860	183.87
8381.00	4313.07	1727.56	5.616	183.87
8382.00	4312.97	1726.11	5.616	183.87
8383.00	4312.87	1724.58	5.436	183.85
8384.00	4312.77	1723.04	5.580	183.85
8385.00	4312.67	1721.62	4.968	183.85
8386.00	4312.58	1720.19	4.932	183.85
8387.00	4312.48	1718.74	4.968	183.85
8388.00	4312.39	1717.44	4.716	183.85
8389.00	4312.29	1715.99	5.292	183.85
8390.00	4312.19	1714.52	5.832	183.85
8391.00	4312.09	1713.02	5.688	183.85
8392.00	4312.00	1711.61	4.824	183.85
8393.00	4311.90	1710.17	5.148	183.85
8394.00	4311.80	1708.73	4.716	183.85
8395.00	4311.71	1707.32	5.220	183.85
8396.00	4311.61	1705.90	5.184	183.85
8397.00	4311.51	1704.42	5.724	183.85
8398.00	4311.41	1702.85	5.652	183.85
8399.00	4311.31	1701.44	5.292	183.85
8400.00	4311.21	1699.94	5.796	183.85
8401.00	4311.11	1698.37	5.760	183.85
8402.00	4311.56	1697.63	5.616	151.52
8403.00	4311.83	1697.45	0.000	93.86
8404.00	4311.83	1697.45	0.000	93.86
8405.00	4312.58	1697.05	5.544	93.86
8406.00	4313.97	1696.95	4.824	93.86
8407.00	4315.39	1696.86	5.256	93.86
8408.00	4316.79	1696.76	4.896	93.86
8409.00	4318.30	1696.66	5.544	93.86
8410.00	4318.62	1695.67	5.796	178.08
8411.00	4318.68	1694.15	5.508	189.94
8412.00	4318.43	1692.73	4.680	189.94
8413.00	4318.19	1691.34	5.400	189.94
8414.00	4317.92	1689.81	5.256	189.94
8415.00	4317.65	1688.26	5.436	189.94
8416.00	4317.41	1686.89	5.076	189.94
8417.00	4317.16	1685.49	4.680	189.94
8418.00	4316.90	1684.01	5.400	189.94
8419.00	4316.64	1682.52	5.688	189.94
8420.00	4316.38	1680.99	5.760	189.94
8421.00	4316.04	1679.56	5.112	194.23
8422.00	4315.67	1678.12	4.788	194.23
8423.00	4315.31	1676.70	5.436	194.23
8424.00	4314.97	1675.36	4.932	194.23
8425.00	4314.58	1673.81	5.724	194.23
8426.00	4314.24	1672.49	4.860	194.23
8427.00	4313.87	1671.04	5.652	194.23
8428.00	4313.54	1669.73	4.788	194.23
8429.00	4313.16	1668.20	5.472	194.23
8430.00	4312.76	1666.69	5.796	203.22
8431.00	4312.21	1665.41	4.932	203.22
8432.00	4311.62	1664.03	5.112	203.22
8433.00	4311.04	1662.69	4.860	203.22
8434.00	4310.47	1661.35	5.688	203.22
8435.00	4309.92	1660.07	4.896	203.22
8436.00	4309.32	1658.68	5.112	203.22
8437.00	4308.75	1657.34	4.680	203.22
8438.00	4308.17	1655.98	4.896	203.22
8439.00	4307.60	1654.67	4.752	203.22
8440.00	4307.04	1653.36	5.400	203.22
8441.00	4306.21	1652.09	5.472	203.84
8442.00	4306.48	1650.65	5.724	152.32
8443.00	4307.49	1649.38	5.796	94.96
8444.00	4308.80	1649.61	5.004	94.96
8445.00	4310.18	1649.49	5.724	94.96
8446.00	4311.48	1649.38	5.184	94.96
8447.00	4312.86	1649.26	5.796	94.96
8448.00	4314.12	1649.15	5.004	94.96
8449.00	4315.52	1649.03	5.184	94.96
8450.00	4316.95	1648.91	5.796	94.96
8451.00	4318.24	1648.77	4.716	121.41
8452.00	4319.40	1648.06	5.472	121.41
8453.00	4320.59	1647.33	5.040	121.41
8454.00	4321.74	1646.63	5.076	121.41
