4694.00	4542.67	2009.65	0.000	315.73
4695.00	4542.64	2010.64	3.312	327.38
4696.00	4541.78	2012.03	6.660	319.68
4697.00	4540.35	2013.86	9.360	315.73
4698.00	4538.21	2016.05	12.096	315.73
4699.00	4535.39	2018.94	16.020	315.73
4700.00	4532.00	2022.42	19.044	315.73
4701.00	4527.66	2026.40	22.428	311.68
4702.00	4522.80	2030.73	23.976	311.68
4703.00	4517.84	2035.14	24.696	311.68
4704.00	4512.98	2039.47	24.120	311.68
4705.00	4508.12	2043.79	23.868	311.68
4706.00	4502.95	2048.09	24.372	303.99
4707.00	4496.73	2051.14	24.300	277.26
4708.00	4490.18	2051.98	24.696	277.26
4709.00	4483.25	2051.57	24.336	250.18
4710.00	4477.11	2049.36	23.976	250.18
4711.00	4471.25	2045.85	24.048	226.66
4712.00	4466.46	2041.33	24.372	226.66
4713.00	4461.63	2037.33	23.796	231.56
4714.00	4456.53	2033.28	23.796	231.56
4715.00	4451.85	2029.57	20.412	231.56
4716.00	4448.85	2026.35	15.228	221.96
4717.00	4447.01	2022.08	14.796	197.26
4718.00	4447.12	2017.56	14.940	172.19
4719.00	4448.61	2013.40	14.904	153.71
4720.00	4450.63	2009.63	14.976	149.02
4721.00	4453.27	2005.55	18.612	147.09
4722.00	4456.48	2000.58	22.536	147.09
4723.00	4460.06	1995.06	24.048	147.09
4724.00	4463.68	1989.46	24.048	147.09
4725.00	4467.27	1983.92	23.940	147.09
4726.00	4470.92	1978.28	24.696	147.03
4727.00	4474.56	1972.67	24.372	147.03
4728.00	4478.73	1967.19	24.624	141.95
4729.00	4482.84	1961.94	23.904	141.95
4730.00	4486.53	1957.22	19.404	141.95
4731.00	4489.72	1953.28	15.336	139.28
4732.00	4492.48	1950.30	14.616	137.20
4733.00	4495.99	1947.74	14.364	123.91
4734.00	4500.33	1946.28	15.084	103.62
4735.00	4505.16	1947.11	14.580	75.44
4736.00	4509.37	1949.41	17.388	55.08
4737.00	4513.53	1952.73	19.944	51.46
4738.00	4518.02	1957.36	23.292	35.94
4739.00	4521.94	1962.76	23.940	35.94
4740.00	4525.86	1968.17	23.868	35.94
4741.00	4529.79	1973.59	24.084	35.94
4742.00	4533.67	1978.94	23.868	35.94
4743.00	4537.53	1984.56	24.696	33.66
4744.00	4540.82	1989.49	19.152	33.66
4745.00	4542.62	1992.20	9.144	33.66
4746.00	4544.24	1994.10	10.008	41.87
4747.00	4545.44	1994.85	9.828	58.54
4748.00	4547.51	1994.38	9.288	108.36
4749.00	4549.74	1993.19	9.468	124.56
