6945.00	4537.73	2111.05	0.000	19.34
6946.00	4538.50	2112.52	6.372	18.33
6947.00	4539.07	2114.24	6.588	18.33
6948.00	4539.58	2115.79	5.616	18.33
6949.00	4540.12	2117.41	6.120	18.33
6950.00	4540.65	2119.01	6.516	18.33
6951.00	4541.17	2120.59	5.796	18.33
6952.00	4541.04	2120.94	6.408	116.97
6953.00	4541.33	2120.80	0.000	116.97
6954.00	4541.33	2120.80	0.000	116.97
6955.00	4541.33	2120.80	0.000	116.97
6956.00	4542.83	2120.03	6.408	116.97
6957.00	4544.33	2119.27	6.552	116.97
6958.00	4545.79	2118.52	6.444	116.97
6959.00	4547.26	2117.78	6.444	116.97
6960.00	4547.47	2117.34	6.444	188.93
6961.00	4547.22	2115.77	6.012	188.93
6962.00	4548.06	2114.10	4.824	149.53
6963.00	4549.91	2113.20	6.048	54.27
6964.00	4551.16	2114.10	5.400	54.27
6965.00	4552.53	2115.08	6.192	54.27
6966.00	4553.62	2116.91	5.832	33.92
6967.00	4554.85	2118.74	5.436	33.92
6968.00	4556.35	2119.41	5.364	76.72
6969.00	4558.39	2119.89	5.544	76.72
6970.00	4560.65	2120.42	6.588	76.72
6971.00	4562.70	2120.31	6.120	99.38
6972.00	4564.81	2119.96	6.012	99.38
6973.00	4566.68	2119.32	5.436	117.14
6974.00	4568.31	2118.36	6.588	109.90
6975.00	4569.92	2119.33	5.076	11.89
6976.00	4570.25	2121.26	6.588	346.15
6977.00	4569.87	2122.79	5.400	346.15
6978.00	4569.48	2124.37	5.472	346.15
6979.00	4569.11	2125.90	5.976	346.15
6980.00	4568.70	2127.55	5.688	346.15
6981.00	4568.97	2127.70	3.744	59.51
6982.00	4568.98	2127.70	0.000	59.51
6983.00	4568.98	2127.70	0.000	59.51
6984.00	4570.44	2128.56	6.264	59.51
6985.00	4571.93	2129.44	6.192	59.51
6986.00	4573.43	2130.33	6.408	59.51
6987.00	4574.86	2131.17	6.192	59.51
6988.00	4575.12	2130.95	5.904	142.67
6989.00	4576.10	2129.66	5.400	142.67
6990.00	4577.39	2128.43	6.084	142.67
6991.00	4578.65	2127.24	6.156	142.67
6992.00	4579.71	2125.84	6.624	142.67
6993.00	4580.78	2124.44	6.444	142.67
6994.00	4581.77	2123.14	6.408	142.67
6995.00	4583.03	2121.99	5.580	140.14
6996.00	4584.19	2120.60	6.228	140.14
6997.00	4585.27	2119.29	6.084	140.14
6998.00	4586.41	2117.94	5.904	140.14
6999.00	4587.49	2116.65	5.544	140.14
7000.00	4588.37	2115.25	5.364	149.33
7001.00	4589.24	2113.78	6.444	149.33
7002.00	4590.02	2112.33	5.616	159.82
7003.00	4590.63	2110.66	6.408	159.82
7004.00	4591.22	2109.05	5.544	159.82
7005.00	4591.68	2107.38	5.580	166.89
7006.00	4592.10	2105.60	6.228	166.89
7007.00	4592.42	2104.06	5.472	171.00
7008.00	4592.68	2102.39	5.760	171.00
7009.00	4592.97	2100.61	6.588	171.00
7010.00	4593.24	2098.88	5.616	171.00
7011.00	4593.50	2097.25	5.868	171.00
7012.00	4593.76	2095.57	6.012	171.00
7013.00	4594.03	2093.93	5.328	171.00
7014.00	4594.27	2092.37	5.544	171.00
7015.00	4594.55	2090.62	5.688	171.00
7016.00	4594.83	2088.88	6.516	171.00
7017.00	4595.09	2087.20	6.408	171.00
7018.00	4595.37	2085.46	5.832	171.00
7019.00	4595.65	2083.68	6.048	171.00
7020.00	4595.92	2081.96	6.300	171.00
7021.00	4596.22	2080.37	6.012	136.14
7022.00	4597.33	2079.21	5.688	136.14
7023.00	4598.53	2077.97	6.624	136.14
7024.00	4599.70	2076.74	6.444	139.09
7025.00	4600.53	2076.15	1.764	139.09
7026.00	4601.46	2074.80	5.904	133.22
7027.00	4602.69	2073.64	5.688	133.22
7028.00	4603.93	2072.47	6.192	133.22
7029.00	4605.11	2071.37	6.048	133.22
7030.00	4606.23	2070.32	5.472	133.22
7031.00	4607.38	2069.24	5.364	133.22
7032.00	4608.61	2068.08	5.616	133.22
7033.00	4609.84	2066.92	5.940	133.22
7034.00	4611.19	2065.98	6.336	134.14
7035.00	4612.03	2064.39	6.120	134.14
7036.00	4613.29	2063.17	6.012	134.14
7037.00	4614.43	2062.07	5.472	134.14
7038.00	4615.63	2060.90	5.760	134.14
7039.00	4616.84	2059.73	5.616	134.14
7040.00	4618.15	2058.45	6.552	134.14
7041.00	4619.49	2057.15	6.408	134.14
7042.00	4620.16	2056.50	3.708	134.14
7043.00	4620.90	2055.78	3.960	134.14
7044.00	4621.56	2055.14	3.168	134.14
7045.00	4622.36	2054.37	3.888	134.14
7046.00	4623.04	2053.71	3.564	134.14
7047.00	4623.84	2053.00	4.176	130.69
7048.00	4624.56	2052.39	4.068	130.69
7049.00	4625.28	2051.77	3.240	130.69
7050.00	4626.14	2051.02	3.672	130.69
7051.00	4626.81	2050.45	2.772	130.69
7052.00	4627.54	2049.82	3.312	130.69
7053.00	4628.39	2049.09	4.248	130.69
7054.00	4629.20	2048.39	3.384	130.69
7055.00	4630.05	2047.66	4.032	130.69
7056.00	4630.74	2047.07	3.384	130.69
7057.00	4631.53	2046.39	4.068	130.69
7058.00	4632.21	2045.81	3.348	130.69
7059.00	4632.95	2045.18	4.140	152.89
7060.00	4633.38	2044.34	3.420	152.89
7061.00	4633.83	2043.45	2.988	152.89
7062.00	4634.30	2042.52	3.636	152.89
7063.00	4634.84	2041.47	4.284	152.89
7064.00	4635.28	2040.63	4.032	152.89
7065.00	4636.18	2040.06	3.024	152.89
7066.00	4636.99	2038.49	5.940	152.89
7067.00	4637.80	2036.91	6.264	152.89
7068.00	4638.64	2035.25	6.444	152.89
7069.00	4639.44	2033.70	6.372	152.89
7070.00	4640.25	2032.12	6.120	152.89
7071.00	4641.01	2030.63	5.940	152.89
7072.00	4641.79	2029.10	5.616	152.89
7073.00	4641.82	2027.47	5.652	180.31
7074.00	4641.81	2025.72	6.516	180.31
7075.00	4641.80	2024.07	5.544	180.31
7076.00	4641.79	2022.19	6.624	180.31
7077.00	4641.78	2020.43	5.868	180.31
7078.00	4641.77	2018.63	6.156	180.31
7079.00	4641.55	2016.90	6.480	194.50
7080.00	4641.12	2015.26	5.580	194.50
7081.00	4640.71	2013.67	5.400	194.50
7082.00	4640.24	2011.87	6.588	194.50
7083.00	4639.79	2010.11	6.228	194.50
