11972.00	4715.64	1276.66	0.000	325.61
11973.00	4715.35	1277.52	3.096	325.61
11974.00	4715.08	1278.25	3.672	339.82
11975.00	4714.72	1279.21	3.708	339.82
11976.00	4714.39	1280.13	3.492	339.82
11977.00	4714.10	1280.92	2.988	339.82
11978.00	4713.78	1281.77	3.384	339.82
11979.00	4713.58	1282.50	3.348	353.36
11980.00	4713.22	1283.48	3.528	353.36
11981.00	4713.11	1284.43	3.204	353.36
11982.00	4713.33	1285.13	3.276	18.97
11983.00	4713.68	1286.14	3.672	18.97
11984.00	4714.01	1287.10	3.276	18.97
11985.00	4714.32	1288.00	3.204	18.96
11986.00	4714.63	1288.90	3.276	18.96
11987.00	4714.95	1289.82	3.348	18.96
11988.00	4715.48	1290.59	3.240	18.96
11989.00	4715.13	1291.96	3.528	337.73
11990.00	4714.78	1292.83	3.528	337.73
11991.00	4713.82	1293.80	3.420	295.07
11992.00	4712.91	1294.22	3.708	295.07
11993.00	4712.09	1294.60	3.348	295.07
11994.00	4711.34	1294.96	3.096	295.07
11995.00	4710.53	1295.34	3.528	295.07
11996.00	4709.70	1295.73	3.096	295.07
11997.00	4708.84	1296.13	3.456	295.07
11998.00	4708.04	1296.50	3.240	295.07
11999.00	4707.23	1296.88	3.060	295.07
12000.00	4706.40	1297.27	3.636	295.07
12001.00	4705.56	1297.66	3.060	295.07
12002.00	4704.70	1298.06	3.564	295.07
12003.00	4703.88	1298.45	3.168	295.07
12004.00	4703.12	1298.80	3.024	295.07
12005.00	4702.34	1299.17	3.276	295.07
12006.00	4701.48	1299.57	3.636	295.07
12007.00	4700.64	1299.96	3.240	295.07
12008.00	4699.78	1300.36	3.348	295.07
12009.00	4698.96	1300.75	3.204	295.07
12010.00	4698.17	1301.12	3.168	295.07
12011.00	4697.27	1301.54	3.672	295.07
12012.00	4696.44	1301.93	3.672	295.07
12013.00	4695.56	1302.34	3.492	295.07
12014.00	4694.73	1302.72	3.168	295.07
12015.00	4693.97	1303.08	3.060	295.07
12016.00	4693.11	1303.48	3.384	295.07
12017.00	4692.29	1303.87	3.384	295.07
12018.00	4691.43	1304.27	3.564	295.07
12019.00	4690.66	1304.63	3.240	295.07
12020.00	4689.85	1305.01	3.528	295.07
12021.00	4689.69	1305.22	3.276	338.25
12022.00	4689.34	1306.08	3.024	338.25
12023.00	4689.01	1306.91	3.240	338.25
12024.00	4689.07	1307.46	3.564	9.23
12025.00	4688.87	1308.41	2.988	9.23
12026.00	4689.01	1309.29	3.024	9.23
12027.00	4689.16	1310.19	3.348	9.23
12028.00	4689.31	1311.15	3.348	9.23
12029.00	4689.45	1312.00	3.060	9.23
12030.00	4689.61	1312.97	3.708	9.23
12031.00	4689.76	1313.89	3.312	9.23
12032.00	4689.90	1314.76	3.204	9.23
12033.00	4690.04	1315.65	3.096	9.23
12034.00	4690.20	1316.60	3.240	9.23
12035.00	4690.34	1317.46	3.096	9.23
12036.00	4690.49	1318.41	3.672	3.17
12037.00	4690.54	1319.40	3.456	3.17
12038.00	4690.59	1320.33	3.456	3.17
12039.00	4690.65	1321.32	3.636	3.17
12040.00	4690.62	1322.27	3.384	356.01
12041.00	4690.55	1323.26	3.600	356.01
12042.00	4690.49	1324.22	3.348	356.01
12043.00	4690.42	1325.18	3.492	356.01
12044.00	4690.36	1326.09	3.060	356.01
12045.00	4690.29	1327.08	3.492	356.01
12046.00	4690.22	1327.97	3.096	356.01
12047.00	4690.38	1328.70	2.988	13.85
12048.00	4690.59	1329.55	3.024	13.85
12049.00	4690.81	1330.43	3.456	13.85
12050.00	4691.02	1331.31	3.276	13.85
12051.00	4691.24	1332.17	3.384	13.85
12052.00	4691.61	1332.96	3.492	25.29
12053.00	4692.31	1333.63	3.528	25.29
12054.00	4692.71	1334.48	3.672	25.29
12055.00	4693.12	1335.34	3.348	25.29
12056.00	4693.53	1336.21	3.636	25.29
12057.00	4693.93	1337.06	3.492	25.29
12058.00	4694.32	1337.88	3.276	25.29
12059.00	4694.73	1338.75	3.528	25.29
12060.00	4695.13	1339.59	3.240	25.29
12061.00	4695.53	1340.44	3.708	25.29
12062.00	4695.92	1341.26	3.024	25.29
12063.00	4696.33	1342.14	3.312	25.29
12064.00	4696.72	1342.95	3.312	25.29
12065.00	4697.14	1343.85	3.492	25.29
12066.00	4697.55	1344.71	3.168	25.29
12067.00	4697.93	1345.51	3.168	25.29
12068.00	4698.34	1346.38	3.456	25.29
12069.00	4698.75	1347.26	3.564	25.29
12070.00	4699.16	1348.14	3.636	25.29
12071.00	4699.56	1348.98	3.276	25.29
12072.00	4699.93	1349.77	3.096	25.29
12073.00	4700.36	1350.67	3.564	25.29
12074.00	4700.73	1351.44	3.060	25.29
12075.00	4701.12	1352.27	2.988	25.29
12076.00	4701.53	1353.14	3.600	25.29
12077.00	4701.92	1353.98	3.240	25.29
12078.00	4702.34	1354.85	3.420	25.29
12079.00	4702.73	1355.69	3.132	25.29
12080.00	4703.10	1356.47	3.024	25.29
12081.00	4703.51	1357.33	3.276	25.29
12082.00	4703.91	1358.18	3.528	25.29
12083.00	4704.31	1359.02	3.276	25.29
12084.00	4704.67	1359.79	3.096	25.29
12085.00	4705.04	1360.57	3.132	25.29
