14948.00	4762.73	1244.36	0.000	328.25
14949.00	4761.69	1246.04	6.984	328.25
14950.00	4760.66	1247.72	6.768	328.25
14951.00	4759.63	1249.37	7.524	328.25
14952.00	4758.66	1250.94	6.660	328.25
14953.00	4757.66	1252.56	6.624	328.25
14954.00	4756.58	1254.30	7.020	328.25
14955.00	4755.46	1256.12	7.452	328.25
14956.00	4754.41	1257.81	6.984	328.25
14957.00	4753.38	1259.48	7.308	328.25
14958.00	4752.33	1261.17	7.452	328.25
14959.00	4750.98	1262.71	7.956	316.85
14960.00	4749.53	1264.25	7.740	316.85
14961.00	4748.14	1265.74	7.092	316.85
14962.00	4746.65	1267.32	7.812	316.85
14963.00	4745.27	1268.79	6.984	316.85
14964.00	4743.90	1270.26	7.344	316.85
14965.00	4742.55	1271.70	7.236	316.85
14966.00	4740.71	1272.66	7.308	289.36
14967.00	4738.72	1273.36	7.560	289.36
14968.00	4736.92	1273.99	6.696	289.36
14969.00	4735.05	1274.65	6.624	289.36
14970.00	4733.30	1275.26	6.912	289.36
14971.00	4731.43	1275.92	6.696	289.36
14972.00	4729.48	1276.60	7.560	289.36
14973.00	4727.61	1277.26	7.848	289.36
14974.00	4725.73	1278.08	7.092	297.76
14975.00	4723.97	1279.01	6.552	297.76
14976.00	4722.37	1280.11	6.876	325.55
14977.00	4721.14	1281.48	6.480	333.81
14978.00	4720.40	1283.39	7.308	18.80
14979.00	4721.17	1284.87	6.516	18.96
14980.00	4721.78	1286.65	7.956	18.96
14981.00	4722.19	1288.57	7.740	23.61
14982.00	4722.95	1290.32	6.516	23.61
14983.00	4722.66	1291.27	6.408	288.89
14984.00	4720.65	1291.96	7.668	288.89
14985.00	4718.77	1292.61	6.984	288.89
14986.00	4716.86	1293.26	6.732	288.89
14987.00	4715.18	1293.38	6.696	244.25
14988.00	4713.36	1293.02	6.732	295.07
14989.00	4711.85	1294.11	6.912	295.07
14990.00	4710.14	1294.91	6.984	295.07
14991.00	4708.31	1295.77	6.840	295.07
14992.00	4706.52	1296.60	6.624	295.07
14993.00	4704.79	1297.42	6.624	295.07
14994.00	4703.09	1298.21	6.732	295.07
14995.00	4701.19	1299.10	7.920	295.07
14996.00	4699.27	1300.00	7.920	295.07
14997.00	4697.59	1300.78	6.804	295.07
14998.00	4695.91	1301.57	7.020	295.07
14999.00	4694.30	1302.32	6.588	295.07
15000.00	4692.63	1303.10	6.588	295.07
15001.00	4690.68	1304.01	7.884	295.07
15002.00	4689.20	1304.95	6.552	338.25
15003.00	4688.51	1306.68	6.948	338.25
15004.00	4688.33	1308.55	6.552	9.23
15005.00	4688.67	1310.66	7.632	9.23
15006.00	4689.00	1312.69	7.200	9.23
15007.00	4689.32	1314.66	7.884	9.23
15008.00	4689.67	1316.81	7.848	9.23
15009.00	4690.23	1318.70	6.840	3.17
15010.00	4690.61	1320.61	6.624	3.17
15011.00	4690.59	1322.78	7.488	356.01
15012.00	4690.45	1324.72	7.524	356.01
15013.00	4690.31	1326.72	6.948	356.01
15014.00	4690.38	1328.70	7.740	13.85
15015.00	4690.90	1330.80	7.632	13.85
15016.00	4691.47	1332.67	7.128	25.29
15017.00	4692.69	1334.44	7.992	25.29
15018.00	4693.58	1336.32	7.128	25.29
15019.00	4694.37	1338.00	6.948	25.29
15020.00	4695.16	1339.67	6.912	25.29
15021.00	4695.99	1341.41	6.732	25.29
15022.00	4696.82	1343.18	6.840	25.29
15023.00	4697.67	1344.97	7.740	25.29
15024.00	4698.50	1346.73	6.408	25.29
15025.00	4699.29	1348.41	6.588	25.29
15026.00	4700.14	1350.21	7.380	25.29
15027.00	4701.04	1352.10	7.488	25.29
15028.00	4701.88	1353.89	6.444	25.29
15029.00	4702.75	1355.72	7.596	25.29
15030.00	4703.60	1357.52	7.848	25.29
15031.00	4704.49	1359.41	7.380	25.29
15032.00	4705.32	1361.17	7.524	25.29
15033.00	4706.21	1363.05	7.704	25.29
15034.00	4705.87	1365.57	7.956	296.19
15035.00	4704.18	1366.40	6.876	296.19
15036.00	4702.36	1367.29	7.128	296.19
15037.00	4700.60	1368.13	7.092	290.65
15038.00	4698.74	1368.83	6.984	290.65
15039.00	4696.75	1369.58	7.848	290.65
15040.00	4694.96	1370.25	7.164	290.65
15041.00	4693.14	1370.94	7.236	290.65
15042.00	4691.33	1371.62	7.236	290.65
15043.00	4689.60	1372.34	6.804	292.73
15044.00	4687.87	1373.06	6.948	292.73
15045.00	4686.13	1373.80	7.128	292.73
