13524.00	4261.25	1428.35	0.000	231.74
13525.00	4260.90	1428.37	5.148	321.66
13526.00	4259.83	1429.16	4.896	321.66
13527.00	4259.05	1430.15	4.176	321.66
13528.00	4258.27	1431.13	4.716	321.66
13529.00	4257.43	1432.19	4.968	321.66
13530.00	4256.63	1433.21	4.968	321.66
13531.00	4255.24	1433.92	5.040	239.48
13532.00	4254.17	1433.29	4.356	239.48
13533.00	4253.06	1432.64	4.896	239.48
13534.00	4251.91	1431.96	4.824	239.48
13535.00	4250.79	1431.30	4.356	239.48
13536.00	4250.03	1430.92	4.860	292.83
13537.00	4249.05	1431.33	4.248	292.83
13538.00	4248.06	1431.78	4.788	306.87
13539.00	4247.15	1432.45	4.284	306.87
13540.00	4246.20	1433.17	4.608	306.84
13541.00	4245.25	1433.88	4.968	306.84
13542.00	4244.21	1434.66	5.004	306.84
13543.00	4243.22	1435.40	4.680	306.84
13544.00	4242.31	1436.10	4.464	307.75
13545.00	4241.31	1436.88	5.148	307.75
13546.00	4240.36	1437.61	4.896	308.91
13547.00	4239.58	1438.24	4.680	308.91
13548.00	4238.83	1438.85	4.536	308.91
13549.00	4238.07	1439.46	4.716	308.91
13550.00	4237.32	1440.06	4.716	308.91
13551.00	4236.57	1440.67	4.752	308.91
13552.00	4236.02	1441.28	4.896	319.46
13553.00	4235.46	1441.93	4.752	319.46
13554.00	4234.86	1442.64	5.004	319.46
13555.00	4234.28	1443.31	4.932	319.46
13556.00	4233.73	1443.95	4.284	319.46
13557.00	4233.16	1444.62	4.428	319.46
13558.00	4232.64	1445.23	4.428	319.46
13559.00	4231.95	1446.02	4.320	334.29
13560.00	4231.14	1447.06	5.004	334.29
13561.00	4230.60	1448.18	4.392	334.29
13562.00	4231.04	1449.54	4.860	10.29
13563.00	4231.31	1450.98	5.040	10.29
13564.00	4231.54	1452.28	4.284	10.29
13565.00	4231.81	1453.73	4.752	10.29
13566.00	4232.06	1455.12	4.824	10.29
13567.00	4232.23	1456.44	4.572	352.68
13568.00	4232.04	1457.85	4.428	352.68
13569.00	4231.86	1459.30	4.680	352.68
13570.00	4231.69	1460.64	4.932	352.68
13571.00	4231.23	1461.91	4.860	317.60
13572.00	4230.16	1462.70	4.140	317.60
13573.00	4229.65	1463.99	4.896	4.44
13574.00	4229.75	1465.37	5.148	4.44
13575.00	4229.29	1466.29	5.040	312.15
13576.00	4228.43	1467.07	4.176	312.15
13577.00	4227.51	1467.90	4.644	312.15
13578.00	4226.56	1468.76	4.824	312.15
13579.00	4226.06	1469.96	4.176	312.15
13580.00	4224.96	1470.58	4.608	312.15
13581.00	4224.14	1471.48	4.428	10.06
13582.00	4225.29	1472.18	4.176	42.15
13583.00	4226.23	1473.21	5.004	42.15
13584.00	4227.08	1474.16	4.248	42.15
13585.00	4227.94	1475.10	4.428	42.15
13586.00	4228.88	1476.14	5.004	42.15
13587.00	4229.77	1477.13	4.392	42.15
13588.00	4230.18	1478.40	4.644	42.15
13589.00	4231.00	1479.30	4.140	42.15
13590.00	4232.00	1480.04	4.464	43.04
13591.00	4232.86	1480.95	4.176	43.04
13592.00	4233.76	1481.91	4.536	43.04
13593.00	4234.61	1482.83	4.680	43.04
13594.00	4235.47	1483.75	4.464	43.04
13595.00	4236.39	1484.72	4.896	47.77
13596.00	4237.17	1485.77	4.932	47.77
13597.00	4238.17	1486.68	4.644	47.77
13598.00	4239.18	1487.60	4.824	47.77
13599.00	4240.10	1488.43	4.824	47.77
13600.00	4241.06	1489.30	4.572	47.77
13601.00	4241.96	1490.11	4.320	47.77
13602.00	4242.85	1490.93	4.140	47.77
13603.00	4243.86	1491.84	4.608	47.77
13604.00	4244.80	1492.70	4.824	47.77
13605.00	4245.74	1493.54	4.140	47.77
13606.00	4246.62	1494.34	4.392	47.77
13607.00	4247.59	1495.22	4.536	47.77
13608.00	4248.57	1496.12	5.040	47.77
13609.00	4249.53	1496.99	4.932	47.77
13610.00	4250.54	1497.91	5.040	42.74
13611.00	4251.41	1498.85	4.896	42.74
13612.00	4252.33	1499.85	4.968	42.74
13613.00	4253.22	1500.81	4.572	42.74
13614.00	4254.06	1501.71	4.392	42.74
13615.00	4254.94	1502.67	4.572	42.74
13616.00	4255.83	1503.64	5.004	42.74
13617.00	4256.76	1504.64	4.752	42.74
13618.00	4257.67	1505.62	4.788	42.74
13619.00	4258.51	1506.54	4.752	42.74
13620.00	4259.38	1507.48	5.004	42.74
13621.00	4260.22	1508.38	4.680	42.74
13622.00	4261.11	1509.34	4.464	42.74
13623.00	4261.98	1510.29	4.428	42.74
13624.00	4262.79	1511.17	4.464	42.74
13625.00	4263.66	1512.10	4.968	42.74
13626.00	4264.52	1513.04	4.356	42.74
13627.00	4265.43	1514.02	5.076	42.74
13628.00	4266.27	1514.93	4.608	42.74
13629.00	4267.15	1515.89	4.824	42.74
13630.00	4267.97	1516.77	4.392	42.74
13631.00	4268.87	1517.74	4.716	42.74
13632.00	4269.74	1518.69	4.464	42.74
13633.00	4270.61	1519.63	4.248	42.74
13634.00	4271.44	1520.53	4.248	42.74
13635.00	4272.34	1521.50	4.716	42.74
13636.00	4273.24	1522.48	4.788	42.74
13637.00	4274.13	1523.44	4.392	42.74
13638.00	4274.98	1524.35	4.464	42.74
13639.00	4275.83	1525.28	4.680	42.74
13640.00	4276.65	1526.17	4.284	42.74
13641.00	4277.56	1527.14	5.076	42.74
13642.00	4278.43	1528.09	5.076	42.74
13643.00	4279.27	1529.00	4.572	42.74
13644.00	4280.16	1529.97	4.428	42.74
13645.00	4281.00	1530.87	4.500	42.74
13646.00	4281.91	1531.85	4.860	42.74
13647.00	4282.81	1532.85	5.004	40.07
13648.00	4283.66	1533.86	5.040	40.07
13649.00	4284.53	1534.89	4.968	40.07
13650.00	4285.37	1535.90	5.004	40.07
13651.00	4286.23	1536.91	5.148	40.07
13652.00	4287.11	1537.96	4.860	40.07
13653.00	4287.90	1538.90	4.608	40.07
13654.00	4288.68	1539.82	4.392	40.07
13655.00	4289.50	1540.81	4.176	40.07
13656.00	4290.30	1541.76	4.428	40.07
13657.00	4291.14	1542.76	5.148	40.07
13658.00	4291.98	1543.75	4.968	40.07
13659.00	4292.82	1544.75	4.716	40.07
13660.00	4293.59	1545.67	4.176	40.07
13661.00	4294.38	1546.60	4.140	40.07
13662.00	4295.22	1547.61	4.428	40.07
13663.00	4296.03	1548.56	4.788	40.07
13664.00	4296.83	1549.52	4.500	40.07
13665.00	4297.65	1550.49	4.248	40.07
13666.00	4298.42	1551.41	4.284	40.07
13667.00	4299.21	1552.35	4.212	40.07
13668.00	4300.06	1553.36	4.500	40.07
13669.00	4300.81	1554.25	4.248	40.07
13670.00	4301.66	1555.26	4.464	40.07
13671.00	4302.46	1556.21	4.356	40.07
13672.00	4303.33	1557.25	4.752	40.07
13673.00	4304.24	1558.33	5.076	40.07
13674.00	4305.08	1559.32	4.392	40.07
13675.00	4305.86	1560.25	4.428	40.07
13676.00	4306.64	1561.18	4.356	40.07
13677.00	4307.44	1562.13	4.824	40.07
13678.00	4308.30	1563.15	4.572	40.07
13679.00	4309.09	1564.10	4.428	40.07
13680.00	4309.99	1565.17	5.004	40.07
13681.00	4310.80	1566.13	4.356	40.07
13682.00	4311.64	1567.13	4.968	40.07
13683.00	4312.47	1568.11	4.608	40.07
13684.00	4313.35	1569.15	5.148	40.07
13685.00	4314.19	1570.16	4.608	40.07
13686.00	4315.00	1571.12	4.464	40.07
13687.00	4315.84	1572.12	4.572	40.07
13688.00	4316.62	1573.05	4.572	40.07
13689.00	4317.44	1574.02	4.644	40.07
13690.00	4318.33	1575.08	4.896	40.07
13691.00	4319.11	1576.01	4.212	40.07
13692.00	4319.93	1576.98	4.896	40.07
13693.00	4320.72	1577.92	4.176	40.07
13694.00	4321.56	1578.92	5.040	40.07
13695.00	4322.58	1579.74	4.320	40.07
13696.00	4323.37	1580.71	4.608	37.02
13697.00	4324.13	1581.72	4.932	37.02
13698.00	4324.94	1582.79	4.500	37.02
13699.00	4325.65	1583.73	4.248	37.02
13700.00	4326.43	1584.76	5.040	37.02
13701.00	4327.21	1585.79	4.716	37.02
13702.00	4327.97	1586.81	4.968	37.02
13703.00	4328.74	1587.82	4.392	37.02
13704.00	4329.52	1588.86	4.428	37.02
13705.00	4330.25	1589.83	4.320	37.02
13706.00	4331.04	1590.88	4.464	37.02
13707.00	4331.81	1591.90	4.536	37.02
13708.00	4332.60	1592.94	4.284	37.02
13709.00	4333.36	1594.05	5.004	20.84
13710.00	4333.82	1595.27	5.004	20.84
13711.00	4334.24	1596.38	4.896	20.84
13712.00	4334.67	1597.50	4.788	20.84
13713.00	4335.11	1598.66	5.148	20.84
13714.00	4335.55	1599.81	4.716	20.84
13715.00	4335.98	1600.95	4.896	20.84
13716.00	4336.40	1602.04	4.320	20.84
13717.00	4336.43	1603.32	4.716	329.70
