6135.00	4344.73	1837.46	0.000	203.81
6136.00	4344.37	1836.64	3.024	203.81
6137.00	4344.01	1835.79	3.096	201.18
6138.00	4343.67	1834.91	3.456	201.18
6139.00	4343.33	1834.03	3.348	201.18
6140.00	4343.00	1833.17	3.168	201.18
6141.00	4342.66	1832.32	3.204	201.18
6142.00	4342.33	1831.46	3.060	201.18
6143.00	4342.02	1830.64	3.168	201.18
6144.00	4341.67	1829.74	3.708	201.18
6145.00	4341.34	1828.89	3.060	201.18
6146.00	4341.02	1828.07	3.276	201.18
6147.00	4340.70	1827.25	3.204	201.18
6148.00	4340.39	1826.44	3.132	201.18
6149.00	4340.05	1825.57	3.600	201.18
6150.00	4339.72	1824.73	3.312	201.18
6151.00	4339.39	1823.87	3.168	201.18
6152.00	4339.06	1823.00	3.240	201.18
6153.00	4338.72	1822.14	3.492	201.18
6154.00	4338.40	1821.31	3.168	201.18
6155.00	4338.06	1820.42	3.060	201.18
6156.00	4337.73	1819.57	3.060	201.18
6157.00	4337.35	1818.61	3.672	201.18
6158.00	4336.98	1817.65	3.672	201.18
6159.00	4336.64	1816.77	3.456	201.18
6160.00	4336.27	1815.80	3.708	201.18
6161.00	4335.94	1814.97	3.132	201.18
6162.00	4335.59	1814.06	3.744	201.18
6163.00	4335.26	1813.19	3.564	201.18
6164.00	4334.91	1812.31	3.456	201.18
6165.00	4334.59	1811.47	3.456	201.18
6166.00	4334.23	1810.54	3.420	201.18
6167.00	4333.88	1809.64	3.780	201.18
6168.00	4333.52	1808.71	3.636	201.18
6169.00	4333.20	1807.87	3.348	201.18
6170.00	4332.84	1806.95	3.564	201.18
6171.00	4332.46	1805.98	3.780	201.18
6172.00	4332.10	1805.04	3.708	201.18
6173.00	4331.74	1804.11	3.708	201.18
6174.00	4331.42	1803.29	3.096	201.18
6175.00	4331.06	1802.37	3.564	201.18
6176.00	4330.75	1801.56	3.240	201.18
6177.00	4330.39	1800.62	3.672	201.18
6178.00	4330.04	1799.74	3.204	201.18
6179.00	4329.70	1798.86	3.204	201.19
6180.00	4329.35	1797.95	3.528	201.19
6181.00	4329.00	1797.06	3.708	201.19
6182.00	4328.68	1796.23	3.096	201.19
6183.00	4328.37	1795.41	3.132	201.19
6184.00	4328.02	1794.51	3.420	201.19
6185.00	4327.67	1793.60	3.312	201.19
6186.00	4327.29	1792.65	3.708	201.19
6187.00	4326.96	1791.78	3.312	201.19
6188.00	4326.64	1790.95	3.348	201.19
6189.00	4326.31	1790.10	3.312	201.19
6190.00	4325.95	1789.19	3.456	201.19
6191.00	4325.61	1788.31	3.420	201.19
6192.00	4325.26	1787.40	3.492	201.19
6193.00	4324.95	1786.60	3.168	201.19
6194.00	4324.63	1785.78	3.024	201.19
6195.00	4324.40	1784.83	3.744	192.24
6196.00	4324.20	1783.92	3.132	192.24
6197.00	4324.01	1783.01	3.096	192.24
6198.00	4323.80	1782.05	3.600	192.24
6199.00	4323.61	1781.17	3.132	192.24
6200.00	4323.41	1780.28	3.060	192.24
6201.00	4323.22	1779.38	3.636	192.24
6202.00	4323.02	1778.46	3.096	192.24
6203.00	4322.81	1777.51	3.744	192.24
6204.00	4322.61	1776.57	3.672	192.24
6205.00	4322.43	1775.73	3.132	192.24
6206.00	4322.23	1774.82	3.348	192.24
6207.00	4322.04	1773.92	3.240	192.24
6208.00	4321.83	1772.98	3.780	192.24
6209.00	4321.64	1772.11	3.384	192.24
6210.00	4321.45	1771.20	3.636	192.24
6211.00	4321.26	1770.36	3.096	192.24
6212.00	4321.08	1769.50	3.132	192.24
6213.00	4320.89	1768.65	3.348	192.24
6214.00	4320.71	1767.80	3.204	192.24
6215.00	4320.50	1766.83	3.672	192.24
6216.00	4320.32	1765.99	3.132	192.24
6217.00	4320.13	1765.14	3.060	192.24
6218.00	4319.92	1764.18	3.564	192.24
6219.00	4319.73	1763.28	3.096	192.24
6220.00	4319.55	1762.45	3.096	192.24
6221.00	4319.36	1761.58	3.060	192.24
6222.00	4319.15	1760.62	3.672	192.24
6223.00	4318.95	1759.69	3.564	192.24
6224.00	4318.75	1758.78	3.672	192.24
6225.00	4318.81	1757.86	3.456	192.24
6226.00	4318.60	1756.92	3.600	192.49
6227.00	4318.40	1756.01	3.060	192.49
6228.00	4318.20	1755.09	3.168	192.49
6229.00	4317.99	1754.16	3.384	192.58
6230.00	4317.53	1753.27	3.456	192.58
6231.00	4317.34	1752.40	3.096	192.58
6232.00	4317.13	1751.47	3.492	192.58
6233.00	4316.92	1750.51	3.672	192.58
6234.00	4316.71	1749.59	3.528	192.58
6235.00	4316.53	1748.76	3.060	192.58
6236.00	4316.33	1747.87	3.312	192.58
6237.00	4316.14	1747.01	3.132	192.58
6238.00	4315.95	1746.18	3.132	192.58
6239.00	4315.76	1745.31	3.384	192.58
6240.00	4315.54	1744.35	3.564	192.58
6241.00	4315.32	1743.37	3.780	192.58
6242.00	4315.14	1742.52	3.096	192.58
6243.00	4314.92	1741.57	3.780	192.58
6244.00	4314.73	1740.72	3.276	192.58
6245.00	4314.53	1739.81	3.528	192.58
6246.00	4314.32	1738.88	3.384	192.58
6247.00	4314.12	1737.99	3.276	192.58
6248.00	4313.92	1737.09	3.060	192.58
6249.00	4313.73	1736.22	3.132	192.58
6250.00	4313.60	1735.35	3.132	183.87
6251.00	4313.54	1734.42	3.384	183.87
6252.00	4313.47	1733.52	3.636	183.87
6253.00	4313.41	1732.55	3.348	183.87
6254.00	4313.34	1731.56	3.636	183.87
