12814.00	5868.30	3333.77	0.000	88.17
12815.00	5868.56	3334.09	2.988	178.19
12816.00	5868.59	3333.14	3.492	178.19
12817.00	5868.62	3332.27	3.096	178.19
12818.00	5868.65	3331.32	3.312	178.19
12819.00	5868.68	3330.34	3.384	178.19
12820.00	5868.71	3329.43	3.384	178.19
12821.00	5868.74	3328.47	3.240	178.19
12822.00	5868.77	3327.55	2.988	178.19
12823.00	5868.80	3326.58	3.528	178.19
12824.00	5868.56	3326.83	3.672	268.16
12825.00	5867.62	3326.80	3.564	268.16
12826.00	5866.65	3326.76	3.492	268.16
12827.00	5865.71	3326.73	3.132	268.16
12828.00	5864.79	3326.71	3.348	268.16
12829.00	5863.90	3326.68	3.456	268.16
12830.00	5863.01	3326.65	3.276	268.16
12831.00	5862.11	3326.62	3.096	268.16
12832.00	5861.18	3326.59	3.600	268.16
12833.00	5860.26	3326.56	3.168	268.16
12834.00	5859.27	3326.53	3.528	268.16
12835.00	5858.37	3326.50	3.024	268.16
12836.00	5857.45	3326.47	3.672	268.16
12837.00	5856.47	3326.44	3.636	268.16
12838.00	5855.55	3326.41	3.276	268.16
12839.00	5854.57	3326.38	3.456	268.16
12840.00	5853.71	3326.35	3.204	268.16
12841.00	5852.85	3326.32	3.060	268.16
12842.00	5851.94	3326.29	3.312	268.16
12843.00	5850.98	3326.26	3.636	268.16
12844.00	5850.01	3326.23	3.384	268.16
12845.00	5849.18	3326.20	3.024	268.16
12846.00	5848.23	3326.17	3.168	268.16
12847.00	5847.25	3326.14	3.456	268.16
12848.00	5846.30	3326.11	3.384	268.16
12849.00	5845.32	3326.08	3.420	268.16
12850.00	5844.46	3326.05	3.312	268.16
12851.00	5843.57	3326.02	3.348	268.16
12852.00	5842.62	3325.99	3.492	268.16
12853.00	5841.69	3325.96	3.528	268.16
12854.00	5840.86	3325.94	2.952	268.16
12855.00	5839.89	3325.90	3.636	268.16
12856.00	5838.99	3325.88	3.348	268.16
12857.00	5838.05	3325.85	3.240	268.16
12858.00	5837.11	3325.82	3.636	268.16
12859.00	5836.14	3325.78	3.456	268.16
12860.00	5835.17	3325.75	3.564	268.16
12861.00	5834.29	3325.73	3.240	268.16
12862.00	5833.37	3325.70	3.384	268.16
12863.00	5832.40	3325.66	3.312	268.16
12864.00	5831.49	3325.64	3.024	268.16
12865.00	5830.58	3325.61	3.600	268.16
12866.00	5829.60	3325.57	3.384	268.16
12867.00	5828.76	3325.55	2.952	268.16
12868.00	5827.83	3325.52	3.096	268.16
12869.00	5826.88	3325.49	3.564	268.16
12870.00	5825.97	3325.46	3.276	268.16
12871.00	5825.01	3325.43	3.420	268.16
12872.00	5824.08	3325.40	3.600	268.16
12873.00	5823.14	3325.24	3.060	259.26
12874.00	5822.26	3325.07	3.024	259.26
12875.00	5821.35	3324.90	3.132	259.26
12876.00	5820.46	3324.73	3.600	259.26
12877.00	5819.55	3324.56	3.636	259.26
12878.00	5818.71	3324.40	3.024	259.26
12879.00	5817.81	3324.22	3.492	259.26
12880.00	5816.92	3324.06	3.132	259.26
12881.00	5816.00	3323.81	3.060	246.29
12882.00	5815.16	3323.44	3.492	246.29
12883.00	5814.33	3323.08	3.276	246.29
12884.00	5813.43	3322.68	3.420	246.29
