14512.00	5530.23	3118.56	0.000	15.38
14513.00	5530.30	3120.37	5.544	329.20
14514.00	5529.52	3121.68	5.292	329.20
14515.00	5527.59	3122.24	5.472	274.28
14516.00	5526.14	3122.35	5.508	274.28
14517.00	5524.71	3122.46	5.040	274.28
14518.00	5523.31	3122.56	5.148	274.28
14519.00	5521.87	3122.67	4.860	274.28
14520.00	5520.49	3122.77	5.004	274.28
14521.00	5519.17	3122.87	5.112	274.28
14522.00	5517.78	3122.98	4.788	274.28
14523.00	5516.43	3123.08	4.860	274.28
14524.00	5515.06	3123.18	5.040	274.28
14525.00	5513.54	3123.29	5.724	274.28
14526.00	5511.78	3122.37	4.824	211.85
14527.00	5511.07	3121.23	4.716	211.85
14528.00	5510.30	3119.99	4.788	211.85
14529.00	5509.60	3118.87	4.680	211.85
14530.00	5508.82	3117.61	4.968	211.85
14531.00	5507.98	3116.26	5.652	211.85
14532.00	5507.25	3115.08	4.860	211.85
14533.00	5506.53	3113.92	4.824	211.85
14534.00	5505.77	3112.71	5.256	211.85
14535.00	5505.04	3111.53	5.112	211.85
14536.00	5504.62	3109.95	5.724	201.21
14537.00	5504.05	3108.44	5.616	197.45
14538.00	5503.59	3107.01	5.796	197.45
14539.00	5503.14	3105.58	5.040	197.45
14540.00	5502.70	3104.16	5.400	197.45
14541.00	5502.26	3102.75	5.040	197.45
14542.00	5501.86	3101.48	4.824	197.45
14543.00	5501.44	3100.15	4.896	197.45
14544.00	5501.03	3098.86	4.860	197.45
14545.00	5500.63	3097.57	4.896	197.45
14546.00	5500.15	3096.06	5.796	197.45
14547.00	5499.69	3094.59	5.760	197.45
14548.00	5499.22	3093.10	5.724	197.45
14549.00	5498.82	3091.60	5.616	188.04
14550.00	5498.61	3090.10	5.508	188.04
14551.00	5498.40	3088.63	5.436	188.04
14552.00	5498.19	3087.14	5.796	188.04
14553.00	5497.99	3085.66	5.832	188.04
14554.00	5497.77	3084.17	5.688	188.04
14555.00	5497.60	3082.84	5.508	204.75
14556.00	5496.99	3081.50	5.004	204.75
14557.00	5496.37	3080.17	5.400	204.75
14558.00	5495.77	3078.87	5.472	204.75
14559.00	5495.18	3077.59	5.364	204.75
14560.00	5494.56	3076.24	4.968	204.75
14561.00	5493.97	3074.95	4.968	204.75
14562.00	5493.36	3073.63	5.004	204.75
14563.00	5492.78	3072.38	5.076	204.75
14564.00	5492.18	3071.08	4.788	204.75
14565.00	5491.60	3069.81	4.824	204.75
14566.00	5490.95	3068.40	5.508	204.75
14567.00	5490.32	3067.04	5.076	204.75
14568.00	5489.75	3065.80	5.076	204.75
14569.00	5489.15	3064.51	5.040	204.75
14570.00	5488.48	3063.14	5.760	214.02
14571.00	5487.71	3062.01	5.112	214.02
14572.00	5486.82	3060.69	5.616	214.02
14573.00	5485.96	3059.42	5.256	214.02
14574.00	5485.18	3058.26	4.860	214.02
14575.00	5484.34	3057.02	5.112	214.02
14576.00	5483.54	3055.83	5.148	214.02
14577.00	5482.68	3054.56	5.472	214.02
14578.00	5481.79	3053.24	5.688	214.02
14579.00	5481.02	3052.11	5.148	214.02
14580.00	5480.18	3050.85	5.364	214.02
14581.00	5479.36	3049.63	5.688	214.02
14582.00	5478.54	3048.43	5.688	214.02
14583.00	5477.71	3047.20	5.508	214.02
14584.00	5476.89	3045.98	4.752	214.02
14585.00	5476.07	3044.76	5.544	214.02
14586.00	5475.22	3043.51	5.760	214.02
14587.00	5474.42	3042.32	4.896	214.02
14588.00	5473.36	3041.20	5.220	214.02
14589.00	5473.19	3041.05	5.364	291.55
14590.00	5471.85	3041.58	4.752	291.55
14591.00	5470.54	3042.10	5.148	291.55
14592.00	5468.93	3040.92	5.544	210.86
14593.00	5468.25	3039.77	4.860	210.86
14594.00	5467.47	3038.48	5.652	210.86
14595.00	5466.71	3037.21	5.796	210.86
14596.00	5466.04	3036.07	4.932	210.86
14597.00	5465.37	3034.96	4.788	210.86
14598.00	5464.62	3033.70	5.616	210.86
14599.00	5463.87	3032.44	5.472	210.86
14600.00	5463.17	3031.28	4.824	210.86
14601.00	5462.41	3030.01	5.832	210.86
14602.00	5461.66	3028.75	5.184	210.86
14603.00	5460.87	3027.43	5.436	210.86
14604.00	5460.14	3026.20	5.724	210.86
14605.00	5459.47	3025.08	4.752	210.86
14606.00	5458.72	3023.83	5.040	210.86
14607.00	5457.96	3022.55	5.724	210.86
14608.00	5457.16	3021.21	5.796	210.86
14609.00	5456.61	3019.62	5.508	163.19
14610.00	5457.07	3018.13	5.580	163.19
14611.00	5458.07	3016.65	5.832	118.38
14612.00	5459.27	3016.01	5.364	118.38
14613.00	5460.36	3015.42	4.824	118.38
14614.00	5461.46	3014.82	4.752	118.38
14615.00	5462.67	3014.17	5.724	118.38
14616.00	5463.42	3013.50	5.364	140.18
14617.00	5464.21	3012.55	4.932	140.18
14618.00	5465.06	3011.53	4.968	140.18
14619.00	5465.93	3010.49	5.580	140.18
14620.00	5466.86	3009.37	5.508	140.21
14621.00	5467.79	3008.25	5.724	140.21
14622.00	5468.70	3007.17	5.292	140.21
14623.00	5468.50	3006.40	4.680	185.72
14624.00	5468.35	3004.93	5.544	185.72
14625.00	5468.21	3003.54	5.364	185.72
14626.00	5467.73	3002.87	5.544	227.57
14627.00	5466.70	3001.93	5.148	227.57
14628.00	5465.78	3000.19	5.832	180.99
14629.00	5465.76	2998.57	5.832	180.99
14630.00	5465.73	2997.09	5.328	180.99
14631.00	5465.70	2995.53	5.544	180.99
14632.00	5465.70	2993.98	5.256	176.37
14633.00	5466.05	2992.48	5.328	176.37
14634.00	5466.15	2990.96	5.472	176.37
14635.00	5466.24	2989.53	5.580	176.37
14636.00	5466.35	2988.49	4.824	216.84
14637.00	5465.49	2987.35	4.824	216.84
14638.00	5464.60	2986.16	5.508	216.84
14639.00	5463.75	2985.02	5.508	216.84
14640.00	5462.89	2983.88	5.004	216.84
14641.00	5462.01	2982.71	5.256	216.84
14642.00	5461.16	2981.57	5.184	216.84
14643.00	5460.37	2980.52	4.860	216.84
14644.00	5459.48	2979.32	5.616	216.84
14645.00	5458.62	2978.18	5.040	216.84
14646.00	5457.75	2977.02	5.256	216.84
14647.00	5456.92	2975.90	5.364	216.84
14648.00	5456.09	2974.80	5.076	216.84
14649.00	5455.25	2973.68	4.788	216.84
14650.00	5454.40	2972.54	5.148	216.84
14651.00	5453.54	2971.40	5.472	216.84
14652.00	5452.64	2970.20	5.400	216.84
14653.00	5451.79	2969.15	4.788	222.79
14654.00	5450.71	2967.99	5.796	222.79
14655.00	5449.74	2966.94	5.472	222.79
14656.00	5448.80	2965.92	5.040	222.79
14657.00	5447.88	2964.93	4.860	222.79
14658.00	5446.98	2963.96	4.788	222.79
14659.00	5446.07	2962.98	4.788	222.79
14660.00	5445.05	2961.87	5.148	222.79
14661.00	5444.01	2960.75	5.652	222.79
14662.00	5442.99	2959.65	5.616	222.79
14663.00	5441.93	2958.50	5.760	222.79
14664.00	5440.90	2957.39	5.688	222.79
14665.00	5439.94	2956.35	4.716	222.79
14666.00	5438.97	2955.30	5.184	222.79
14667.00	5437.98	2954.34	5.256	226.41
14668.00	5436.96	2953.37	4.788	226.41
14669.00	5436.01	2952.47	4.752	226.41
14670.00	5434.92	2951.43	5.544	226.41
14671.00	5433.90	2950.46	5.328	226.41
14672.00	5432.87	2949.48	5.616	226.41
14673.00	5431.81	2948.47	5.040	226.41
14674.00	5430.67	2947.38	5.796	226.41
14675.00	5429.70	2946.46	4.932	226.41
14676.00	5428.52	2945.65	5.508	235.72
14677.00	5427.39	2944.88	4.752	235.72
14678.00	5426.14	2944.03	5.112	235.72
14679.00	5424.92	2943.20	5.508	235.72
14680.00	5423.82	2942.45	4.752	235.72
14681.00	5422.55	2941.58	5.364	235.72
14682.00	5421.42	2940.81	4.968	235.72
14683.00	5420.30	2940.05	5.076	235.72
14684.00	5419.18	2939.29	4.680	235.72
14685.00	5417.91	2938.42	5.616	235.72
14686.00	5416.72	2937.74	5.040	243.69
14687.00	5415.36	2937.07	5.076	243.69
14688.00	5414.03	2936.41	5.544	243.69
14689.00	5412.61	2935.71	5.760	243.69
14690.00	5411.26	2935.05	5.436	243.69
14691.00	5409.89	2934.37	5.724	243.69
14692.00	5408.55	2933.71	5.040	243.69
14693.00	5407.30	2933.09	4.860	243.69
14694.00	5405.88	2932.46	5.688	247.37
14695.00	5404.44	2931.86	5.544	247.37
14696.00	5403.08	2931.29	4.860	247.37
14697.00	5401.73	2930.73	5.040	247.37
14698.00	5400.39	2930.17	5.580	247.37
14699.00	5399.10	2929.63	5.220	247.37
14700.00	5397.74	2928.96	5.508	240.27
14701.00	5396.43	2928.21	5.364	240.27
14702.00	5395.05	2927.42	5.724	240.27
14703.00	5393.69	2926.65	5.472	240.27
14704.00	5392.47	2925.95	4.680	240.27
14705.00	5391.32	2925.29	4.788	240.27
14706.00	5390.05	2924.56	5.724	240.27
14707.00	5388.79	2923.47	5.688	208.53
14708.00	5388.07	2922.14	5.400	208.53
14709.00	5387.38	2920.87	5.328	208.53
14710.00	5386.69	2919.61	4.716	208.53
14711.00	5385.94	2918.23	5.616	208.53
14712.00	5385.19	2916.84	5.652	208.53
14713.00	5384.53	2915.63	5.112	208.53
14714.00	5383.89	2914.47	4.824	208.53
14715.00	5383.21	2913.21	5.436	208.53
14716.00	5382.49	2911.88	5.076	208.53
14717.00	5381.78	2910.57	5.652	208.53
14718.00	5381.08	2909.29	5.544	208.53
14719.00	5380.36	2907.96	5.148	208.53
14720.00	5379.69	2906.72	5.076	208.53
14721.00	5378.94	2905.35	5.400	208.53
14722.00	5378.28	2904.13	4.716	208.53
14723.00	5377.59	2902.86	5.328	208.53
14724.00	5376.90	2901.59	4.824	208.53
14725.00	5376.19	2900.30	5.004	208.53
14726.00	5375.49	2899.00	4.824	208.53
14727.00	5374.98	2897.50	4.896	191.79
14728.00	5374.71	2896.17	4.932	191.79
14729.00	5374.38	2894.62	5.688	191.79
14730.00	5374.10	2893.28	4.788	191.79
14731.00	5373.82	2891.93	5.112	191.79
14732.00	5373.51	2890.43	5.436	191.79
14733.00	5373.22	2889.05	5.040	191.79
14734.00	5372.93	2887.66	5.184	191.79
14735.00	5372.64	2886.25	5.364	191.79
14736.00	5372.33	2884.80	5.796	191.79
14737.00	5372.03	2883.35	5.760	191.79
14738.00	5371.73	2881.90	5.364	191.79
14739.00	5371.43	2880.47	4.716	191.79
14740.00	5371.12	2879.01	5.616	191.79
14741.00	5370.84	2877.63	4.788	191.79
14742.00	5370.56	2876.29	4.932	191.79
14743.00	5370.26	2874.87	4.680	191.79
14744.00	5369.73	2873.54	5.436	191.79
14745.00	5369.90	2871.80	4.824	151.01
14746.00	5370.59	2870.56	5.256	151.01
14747.00	5371.34	2869.21	5.364	151.01
14748.00	5372.04	2867.93	4.896	151.01
14749.00	5372.81	2866.54	5.688	151.01
14750.00	5373.54	2865.26	5.112	143.55
14751.00	5374.55	2864.31	5.292	143.55
14752.00	5375.34	2863.25	5.364	143.55
14753.00	5376.06	2862.27	4.716	143.55
14754.00	5376.77	2861.31	5.400	143.55
14755.00	5377.50	2860.32	5.580	143.55
14756.00	5378.08	2859.02	4.896	148.49
14757.00	5378.37	2858.67	5.184	216.08
14758.00	5377.76	2857.24	5.508	216.08
14759.00	5376.87	2856.02	5.256	216.08
14760.00	5375.93	2854.73	5.832	216.08
14761.00	5375.12	2853.62	5.076	216.08
14762.00	5374.26	2852.44	4.680	216.08
14763.00	5373.92	2850.83	4.824	179.19
14764.00	5373.94	2849.41	5.508	179.19
14765.00	5373.96	2848.00	5.184	179.19
14766.00	5373.98	2846.46	5.724	179.19
14767.00	5374.00	2845.03	5.580	179.19
14768.00	5374.30	2843.64	4.968	179.19
14769.00	5374.59	2842.13	5.508	179.19
14770.00	5373.87	2840.80	4.896	199.78
14771.00	5373.37	2839.42	4.788	199.78
14772.00	5372.87	2838.02	5.040	199.78
14773.00	5372.38	2836.66	4.680	199.78
14774.00	5371.87	2835.24	5.400	199.78
14775.00	5371.36	2833.82	5.328	199.78
14776.00	5370.84	2832.39	5.580	199.78
14777.00	5370.34	2830.99	5.508	199.78
14778.00	5369.87	2829.68	5.148	199.78
14779.00	5369.40	2828.38	5.184	199.78
14780.00	5368.92	2827.04	5.616	199.78
14781.00	5368.44	2825.70	5.184	199.78
14782.00	5367.95	2824.34	5.004	199.78
14783.00	5367.48	2823.04	5.004	199.78
14784.00	5366.98	2821.63	5.364	199.78
14785.00	5366.50	2820.31	5.400	199.78
14786.00	5366.03	2819.00	5.040	199.78
14787.00	5365.57	2817.72	4.716	199.78
14788.00	5365.07	2816.32	5.796	199.78
14789.00	5364.58	2814.96	5.004	199.78
14790.00	5364.09	2813.59	5.220	199.78
14791.00	5363.62	2812.31	4.824	199.78
14792.00	5363.11	2810.88	5.688	199.78
14793.00	5362.63	2809.54	5.112	199.78
14794.00	5362.11	2808.09	5.760	199.78
14795.00	5361.59	2806.66	5.328	199.78
14796.00	5361.14	2805.39	4.824	199.78
14797.00	5360.65	2804.03	5.400	199.78
14798.00	5360.20	2802.78	4.824	199.78
14799.00	5359.67	2801.32	5.364	199.78
14800.00	5359.17	2799.92	5.652	199.78
14801.00	5358.71	2798.65	4.932	199.78
14802.00	5358.20	2797.22	5.724	199.78
14803.00	5357.74	2795.95	4.932	199.78
14804.00	5357.27	2794.64	5.076	199.78
14805.00	5356.79	2793.31	5.256	199.78
14806.00	5356.29	2791.91	5.364	199.78
14807.00	5355.79	2790.54	5.796	199.78
14808.00	5355.33	2789.25	4.896	199.78
14809.00	5354.85	2787.91	4.788	199.78
14810.00	5354.36	2786.56	5.112	199.78
14811.00	5353.87	2785.17	5.076	199.78
14812.00	5353.42	2783.92	4.788	199.78
14813.00	5352.95	2782.61	4.896	199.69
14814.00	5352.51	2781.38	4.752	199.69
14815.00	5352.01	2779.99	5.436	199.69
14816.00	5351.52	2778.66	4.860	201.31
14817.00	5350.99	2777.31	5.724	201.31
14818.00	5350.48	2776.01	5.436	201.31
14819.00	5350.00	2774.76	4.932	201.31
14820.00	5349.49	2773.47	5.292	201.31
14821.00	5348.99	2772.17	4.860	201.31
14822.00	5348.49	2770.88	4.896	201.31
14823.00	5347.97	2769.55	5.184	201.31
14824.00	5347.41	2768.14	5.544	201.31
14825.00	5346.89	2766.79	5.292	201.31
14826.00	5346.37	2765.46	5.580	201.31
14827.00	5345.85	2764.14	4.860	201.31
14828.00	5345.34	2762.82	5.148	201.31
14829.00	5344.81	2761.45	5.652	201.31
14830.00	5344.27	2760.08	5.436	201.31
14831.00	5343.76	2758.76	5.184	201.31
14832.00	5343.28	2757.53	4.896	201.31
14833.00	5342.78	2756.26	4.932	201.31
14834.00	5342.27	2754.95	5.544	201.31
14835.00	5341.72	2753.54	5.364	201.31
14836.00	5341.15	2752.08	5.724	201.31
14837.00	5340.59	2750.65	5.832	201.31
14838.00	5340.09	2749.36	5.256	201.31
14839.00	5339.53	2747.92	5.616	201.31
14840.00	5339.00	2746.58	5.256	201.31
14841.00	5338.44	2745.15	5.472	201.31
14842.00	5337.90	2743.74	5.616	201.31
14843.00	5337.43	2742.55	4.752	201.31
14844.00	5336.87	2741.12	5.652	201.31
14845.00	5336.36	2739.80	5.580	201.31
14846.00	5335.84	2738.46	4.824	201.31
14847.00	5335.56	2737.01	5.148	201.31
14848.00	5335.32	2735.62	5.004	201.31
14849.00	5334.76	2734.18	5.724	201.31
14850.00	5334.20	2732.76	5.472	201.31
14851.00	5333.71	2731.50	5.004	201.31
14852.00	5333.22	2730.24	4.716	201.31
14853.00	5332.71	2728.94	5.400	201.31
14854.00	5332.18	2727.58	5.760	201.31
14855.00	5331.83	2726.19	4.788	204.78
14856.00	5331.01	2725.71	0.432	205.86
14857.00	5330.35	2724.35	5.328	205.86
14858.00	5329.72	2723.05	5.112	205.86
14859.00	5329.06	2721.69	5.796	206.09
14860.00	5328.25	2720.60	5.400	206.09
14861.00	5327.61	2719.31	5.544	206.09
14862.00	5327.04	2718.14	4.860	206.09
14863.00	5326.46	2716.95	5.076	206.09
14864.00	5325.86	2715.73	5.076	206.09
14865.00	5325.23	2714.43	5.760	206.09
14866.00	5324.64	2713.24	5.436	206.09
14867.00	5324.06	2712.06	5.040	206.09
14868.00	5323.46	2710.82	5.076	206.09
14869.00	5322.87	2709.63	4.680	206.09
14870.00	5322.25	2708.36	5.796	206.09
14871.00	5321.64	2707.11	5.832	206.09
14872.00	5321.06	2705.92	4.824	206.09
14873.00	5320.42	2704.63	5.796	206.09
14874.00	5319.87	2703.50	4.860	206.09
14875.00	5319.24	2702.20	5.796	206.09
14876.00	5318.66	2701.02	5.436	206.09
14877.00	5318.05	2699.77	5.256	206.09
14878.00	5317.48	2698.61	5.328	206.09
14879.00	5316.91	2697.44	4.932	206.09
14880.00	5316.32	2696.25	5.436	206.09
14881.00	5315.75	2695.09	5.256	206.09
14882.00	5315.38	2693.77	5.544	206.09
14883.00	5314.10	2693.07	4.932	256.85
14884.00	5312.68	2692.74	5.400	256.85
14885.00	5311.36	2692.43	4.932	256.85
14886.00	5310.02	2692.11	5.076	256.85
14887.00	5308.63	2691.79	5.076	256.85
14888.00	5307.15	2691.68	5.148	271.83
14889.00	5305.60	2691.98	5.364	271.83
14890.00	5304.03	2692.03	5.436	271.83
14891.00	5302.54	2691.90	5.292	248.65
14892.00	5301.13	2691.35	5.328	248.65
14893.00	5299.78	2690.82	5.436	248.65
14894.00	5298.45	2690.30	5.256	248.65
14895.00	5297.09	2689.77	5.004	248.65
14896.00	5295.66	2689.21	5.652	248.65
14897.00	5294.26	2688.66	5.076	248.65
14898.00	5292.77	2688.08	5.832	248.65
14899.00	5291.31	2687.51	5.472	248.65
14900.00	5289.99	2686.99	5.148	248.65
14901.00	5288.53	2686.42	5.580	248.65
14902.00	5287.29	2685.94	4.788	248.65
14903.00	5285.94	2685.41	4.788	248.65
14904.00	5284.64	2684.90	4.860	248.65
14905.00	5283.31	2684.35	5.328	232.20
14906.00	5282.17	2683.47	5.400	232.20
14907.00	5281.00	2682.56	5.076	232.20
14908.00	5279.94	2681.74	4.788	232.20
14909.00	5278.86	2680.90	4.752	232.20
14910.00	5277.70	2680.00	5.328	232.20
14911.00	5276.63	2679.03	4.932	206.01
14912.00	5275.91	2677.56	5.832	206.01
14913.00	5275.24	2676.18	5.652	206.01
14914.00	5274.55	2674.76	5.760	206.01
14915.00	5273.93	2673.50	5.076	206.01
14916.00	5273.27	2672.13	5.796	206.01
14917.00	5272.60	2670.77	5.220	206.01
14918.00	5271.96	2669.46	5.076	206.01
14919.00	5271.29	2668.08	5.796	206.01
14920.00	5270.68	2666.83	4.716	206.01
14921.00	5270.03	2665.50	5.400	206.01
14922.00	5269.34	2664.09	5.760	206.01
14923.00	5268.65	2662.66	5.652	206.01
14924.00	5268.00	2661.34	4.752	206.01
14925.00	5267.37	2660.05	4.788	206.01
14926.00	5266.78	2658.67	5.580	200.08
14927.00	5266.23	2657.19	5.760	200.08
14928.00	5265.73	2655.81	4.968	200.08
14929.00	5265.27	2654.55	4.680	200.08
14930.00	5264.76	2653.17	4.824	200.08
14931.00	5264.28	2651.84	4.968	200.08
14932.00	5263.79	2650.50	4.788	200.08
14933.00	5263.31	2649.20	4.752	200.08
14934.00	5262.78	2647.75	5.112	200.08
14935.00	5262.31	2646.46	4.860	200.08
14936.00	5261.80	2645.06	5.004	200.08
14937.00	5261.33	2643.78	4.896	200.08
14938.00	5261.09	2640.72	0.000	110.08
14939.00	5261.09	2640.72	0.000	110.08
14940.00	5261.09	2640.72	0.000	110.08
14941.00	5261.09	2640.72	0.000	110.08
14942.00	5261.09	2640.72	0.000	110.08
14943.00	5261.09	2640.72	0.000	110.08
14944.00	5261.09	2640.72	0.000	110.08
14945.00	5261.09	2640.72	0.000	110.08
14946.00	5261.09	2640.72	0.000	110.08
14947.00	5261.09	2640.72	0.000	110.08
14948.00	5261.09	2640.72	0.000	110.08
14949.00	5261.09	2640.72	0.000	110.08
14950.00	5261.09	2640.72	0.000	110.08
14951.00	5261.09	2640.72	0.000	110.08
14952.00	5261.09	2640.72	0.000	110.08
14953.00	5261.09	2640.72	0.000	110.08
14954.00	5261.09	2640.72	0.000	110.08
14955.00	5261.09	2640.72	0.000	110.08
14956.00	5261.09	2640.72	0.000	110.08
14957.00	5261.09	2640.72	0.000	110.08
14958.00	5261.09	2640.72	0.000	110.08
14959.00	5261.09	2640.72	0.000	110.08
14960.00	5261.09	2640.72	0.000	110.08
14961.00	5261.09	2640.72	0.000	110.08
14962.00	5261.09	2640.72	0.000	110.08
14963.00	5261.09	2640.72	0.000	110.08
14964.00	5261.09	2640.72	0.000	110.08
14965.00	5261.09	2640.72	0.000	110.08
14966.00	5261.09	2640.72	0.000	110.08
14967.00	5261.09	2640.72	0.000	110.08
14968.00	5261.09	2640.72	0.000	110.08
14969.00	5261.09	2640.72	0.000	110.08
14970.00	5261.09	2640.72	0.000	110.08
14971.00	5261.09	2640.72	0.000	110.08
14972.00	5261.09	2640.72	0.000	110.08
14973.00	5261.09	2640.72	0.000	110.08
14974.00	5261.09	2640.72	0.000	110.08
14975.00	5261.09	2640.72	0.000	110.08
14976.00	5261.09	2640.72	0.000	110.08
14977.00	5261.09	2640.72	0.000	110.08
14978.00	5261.09	2640.72	0.000	110.08
14979.00	5261.09	2640.72	0.000	110.08
14980.00	5261.09	2640.72	0.000	110.08
14981.00	5261.09	2640.72	0.000	110.08
14982.00	5261.09	2640.72	0.000	110.08
14983.00	5261.09	2640.72	0.000	110.08
14984.00	5261.09	2640.72	0.000	110.08
14985.00	5261.09	2640.72	0.000	110.08
14986.00	5261.09	2640.72	0.000	110.08
14987.00	5261.09	2640.72	0.000	110.08
14988.00	5261.09	2640.72	0.000	110.08
14989.00	5261.09	2640.72	0.000	110.08
14990.00	5261.09	2640.72	0.000	110.08
14991.00	5261.09	2640.72	0.000	110.08
14992.00	5261.09	2640.72	0.000	110.08
14993.00	5261.09	2640.72	0.000	110.08
14994.00	5261.09	2640.72	0.000	110.08
14995.00	5261.09	2640.72	0.000	110.08
14996.00	5261.09	2640.72	0.000	110.08
14997.00	5261.09	2640.72	0.000	110.08
14998.00	5261.09	2640.72	0.000	110.08
14999.00	5261.09	2640.72	0.000	110.08
15000.00	5261.09	2640.72	0.000	110.08
15001.00	5261.09	2640.72	0.000	110.08
15002.00	5261.09	2640.72	0.000	110.08
15003.00	5261.09	2640.72	0.000	110.08
15004.00	5261.09	2640.72	0.000	110.08
15005.00	5261.09	2640.72	0.000	110.08
15006.00	5261.09	2640.72	0.000	110.08
15007.00	5261.09	2640.72	0.000	110.08
15008.00	5261.09	2640.72	0.000	110.08
15009.00	5261.09	2640.72	0.000	110.08
15010.00	5261.09	2640.72	0.000	110.08
15011.00	5261.09	2640.72	0.000	110.08
15012.00	5261.09	2640.72	0.000	110.08
15013.00	5261.09	2640.72	0.000	110.08
15014.00	5261.09	2640.72	0.000	110.08
15015.00	5260.93	2635.35	0.000	199.63
15016.00	5260.93	2635.35	0.000	199.63
15017.00	5260.93	2635.35	0.000	199.63
15018.00	5260.93	2635.35	0.000	199.63
15019.00	5260.93	2635.35	0.000	199.63
15020.00	5260.93	2635.35	0.000	199.63
15021.00	5260.93	2635.35	0.000	199.63
15022.00	5260.93	2635.35	0.000	199.63
15023.00	5260.93	2635.35	0.000	199.63
15024.00	5260.93	2635.35	0.000	199.63
15025.00	5260.93	2635.35	0.000	199.63
15026.00	5260.93	2635.35	0.000	199.63
15027.00	5260.93	2635.35	0.000	199.63
15028.00	5260.93	2635.35	0.000	199.63
15029.00	5260.93	2635.35	0.000	199.63
15030.00	5260.93	2635.35	0.000	199.63
15031.00	5260.93	2635.35	0.000	199.63
15032.00	5260.93	2635.35	0.000	199.63
15033.00	5260.93	2635.35	0.000	199.63
15034.00	5260.93	2635.35	0.000	199.63
15035.00	5260.93	2635.35	0.000	199.63
15036.00	5260.93	2635.35	0.000	199.63
15037.00	5260.93	2635.35	0.000	199.63
15038.00	5260.93	2635.35	0.000	199.63
15039.00	5260.93	2635.35	0.000	199.63
15040.00	5260.93	2635.35	0.000	199.63
15041.00	5260.93	2635.35	0.000	199.63
15042.00	5260.93	2635.35	0.000	199.63
15043.00	5260.85	2635.12	1.728	199.60
15044.00	5260.47	2634.01	5.220	199.48
15045.00	5259.82	2632.11	8.388	199.27
15046.00	5258.83	2629.23	11.664	198.95
15047.00	5257.60	2625.62	14.328	198.91
15048.00	5256.04	2621.24	17.712	199.16
15049.00	5254.19	2616.00	20.880	199.44
15050.00	5251.98	2609.77	24.768	199.51
15051.00	5249.56	2602.67	27.756	199.05
15052.00	5249.72	2594.52	31.428	184.61
15053.00	5252.87	2585.70	34.452	159.63
15054.00	5250.31	2576.00	38.448	190.74
