5953.00	5875.32	3265.21	0.000	184.02
5954.00	5875.21	3263.78	5.040	184.02
5955.00	5875.10	3262.16	5.508	184.02
5956.00	5874.99	3260.65	5.544	184.02
5957.00	5874.89	3259.19	5.004	184.02
5958.00	5874.79	3257.73	5.004	184.02
5959.00	5874.69	3256.28	5.292	184.02
5960.00	5874.58	3254.75	5.580	184.02
5961.00	5874.47	3253.18	5.760	184.02
5962.00	5874.37	3251.74	5.112	184.02
5963.00	5874.26	3250.23	5.436	184.02
5964.00	5874.15	3248.62	5.364	184.02
5965.00	5874.04	3247.05	5.940	184.02
5966.00	5873.94	3245.63	5.076	184.02
5967.00	5873.99	3244.08	4.932	143.48
5968.00	5874.82	3242.95	4.896	143.48
5969.00	5875.77	3241.68	5.292	143.48
5970.00	5876.69	3240.43	5.364	143.48
5971.00	5877.62	3239.17	5.328	143.48
5972.00	5878.58	3237.87	5.472	143.48
5973.00	5879.47	3236.67	4.860	143.48
5974.00	5880.62	3235.54	5.652	143.48
5975.00	5880.90	3233.98	5.940	188.85
5976.00	5880.66	3232.40	5.940	188.85
5977.00	5879.76	3231.11	5.796	234.45
5978.00	5878.33	3230.40	5.544	234.45
5979.00	5877.13	3229.54	4.896	234.45
5980.00	5875.90	3228.66	5.508	234.45
5981.00	5874.78	3227.86	5.040	234.45
5982.00	5873.53	3226.97	5.400	234.45
5983.00	5872.24	3226.04	5.652	234.45
5984.00	5871.02	3225.17	4.860	234.45
5985.00	5869.68	3224.21	5.940	234.45
5986.00	5868.45	3223.34	5.004	234.45
5987.00	5867.17	3222.42	5.544	234.45
5988.00	5865.98	3221.57	5.076	234.45
5989.00	5864.67	3220.64	5.868	234.45
5990.00	5863.44	3219.76	5.508	234.45
5991.00	5862.30	3218.94	5.184	234.45
5992.00	5861.12	3218.10	5.148	234.45
5993.00	5859.92	3217.24	5.508	234.45
5994.00	5858.81	3216.45	5.004	234.45
5995.00	5857.52	3215.53	5.688	234.45
5996.00	5856.29	3214.65	4.968	234.45
5997.00	5855.04	3213.75	5.256	234.45
5998.00	5853.80	3212.85	5.580	231.95
5999.00	5852.58	3211.90	5.112	231.95
6000.00	5851.43	3211.00	5.256	231.95
6001.00	5850.19	3210.03	5.544	231.95
6002.00	5848.94	3209.05	5.940	231.95
6003.00	5847.66	3208.05	5.976	231.95
6004.00	5846.46	3207.11	5.076	231.95
6005.00	5845.29	3206.20	5.292	231.95
6006.00	5844.14	3205.30	4.932	231.95
6007.00	5843.02	3204.41	5.004	231.95
6008.00	5841.79	3203.46	5.796	231.95
6009.00	5840.53	3202.47	5.796	231.95
6010.00	5839.38	3201.57	5.364	231.95
6011.00	5838.14	3200.60	5.724	231.95
6012.00	5836.94	3199.65	5.976	231.95
6013.00	5835.81	3198.77	5.436	231.95
6014.00	5834.63	3197.85	5.868	231.95
6015.00	5833.49	3196.95	5.652	231.95
6016.00	5832.21	3195.96	5.760	231.95
6017.00	5831.01	3194.85	5.904	274.72
6018.00	5829.41	3194.98	5.796	274.72
6019.00	5828.48	3196.02	5.400	320.83
6020.00	5827.61	3197.09	5.760	320.83
6021.00	5826.73	3198.16	5.616	320.83
6022.00	5825.94	3199.13	5.004	320.83
6023.00	5825.16	3200.10	5.040	320.83
