8245.00	4976.42	2119.27	0.000	296.25
8246.00	4974.49	2119.53	5.436	230.03
8247.00	4973.30	2118.54	5.292	230.03
8248.00	4972.21	2117.63	5.112	230.03
8249.00	4970.93	2116.55	6.192	230.03
8250.00	4969.67	2115.50	5.724	230.03
8251.00	4968.38	2114.42	5.940	230.03
8252.00	4967.15	2113.39	5.364	230.03
8253.00	4965.89	2112.33	6.156	230.03
8254.00	4964.80	2111.41	5.076	230.03
8255.00	4963.59	2110.40	5.652	230.03
8256.00	4962.31	2109.33	6.156	230.03
8257.00	4961.18	2108.38	5.112	230.03
8258.00	4959.90	2107.30	5.976	230.03
8259.00	4958.77	2106.36	5.580	230.03
8260.00	4957.56	2105.34	5.976	230.03
8261.00	4957.81	2105.96	1.944	313.42
8262.00	4957.80	2105.97	0.108	313.42
8263.00	4957.28	2106.46	5.076	313.42
8264.00	4956.14	2107.54	5.400	313.42
8265.00	4954.99	2108.63	5.220	313.42
8266.00	4953.86	2109.70	5.832	313.42
8267.00	4952.76	2110.73	5.508	313.42
8268.00	4952.52	2111.82	6.264	355.23
8269.00	4952.40	2113.27	5.184	355.23
8270.00	4950.69	2114.55	5.940	301.03
8271.00	4949.43	2115.31	5.184	301.03
8272.00	4948.12	2116.10	6.012	301.03
8273.00	4946.89	2116.84	5.292	301.03
8274.00	4945.63	2117.60	5.040	301.03
8275.00	4944.53	2118.49	5.148	317.43
8276.00	4943.54	2119.57	5.112	317.43
8277.00	4942.43	2120.78	6.012	317.43
8278.00	4941.47	2121.83	5.184	317.43
8279.00	4940.41	2122.98	5.904	317.43
8280.00	4939.32	2124.17	6.264	317.43
8281.00	4938.26	2125.33	6.048	317.43
8282.00	4937.20	2126.47	5.256	317.43
8283.00	4936.15	2127.62	5.004	317.54
8284.00	4935.07	2128.80	6.120	317.54
8285.00	4934.01	2129.96	5.148	317.43
8286.00	4932.97	2131.09	5.112	317.43
8287.00	4931.89	2132.27	5.616	317.43
8288.00	4930.77	2133.49	6.264	317.43
8289.00	4929.73	2134.62	5.472	317.43
8290.00	4928.75	2135.69	5.220	317.43
8291.00	4927.62	2136.91	6.264	317.43
8292.00	4926.65	2137.97	5.076	317.43
8293.00	4925.66	2139.05	5.040	317.43
8294.00	4924.62	2140.18	5.652	317.43
8295.00	4923.59	2141.30	5.112	317.43
8296.00	4922.50	2142.49	5.760	317.43
8297.00	4921.53	2143.55	5.040	317.43
8298.00	4920.52	2144.65	5.184	317.43
8299.00	4919.16	2146.12	5.580	281.05
8300.00	4917.62	2146.42	5.508	281.05
8301.00	4916.00	2146.74	6.048	281.05
8302.00	4915.14	2147.10	5.652	323.79
8303.00	4914.89	2147.44	0.000	323.79
8304.00	4914.89	2147.44	0.000	323.79
8305.00	4914.89	2147.44	0.000	323.79
8306.00	4914.89	2147.44	0.000	323.79
8307.00	4914.89	2147.44	0.000	323.79
8308.00	4914.89	2147.44	0.036	323.79
8309.00	4914.89	2147.44	0.000	323.79
8310.00	4914.89	2147.44	0.000	323.79
8311.00	4914.89	2147.44	0.000	323.79
8312.00	4914.89	2147.44	0.000	323.79
8313.00	4914.89	2147.44	0.036	323.79
8314.00	4914.89	2147.44	0.000	323.79
8315.00	4914.89	2147.44	0.000	323.79
8316.00	4914.89	2147.44	0.000	323.79
8317.00	4914.89	2147.44	0.000	323.79
8318.00	4914.43	2148.07	5.580	323.79
8319.00	4913.50	2149.34	5.580	323.79
8320.00	4912.54	2150.65	5.616	323.79
8321.00	4911.62	2151.90	5.976	323.79
8322.00	4909.80	2153.19	6.264	257.93
8323.00	4908.39	2151.93	6.192	239.67
8324.00	4907.11	2151.19	5.220	239.67
