8853.00	4537.21	2111.23	0.000	199.34
8854.00	4536.62	2109.55	5.940	199.34
8855.00	4536.04	2107.89	6.012	199.34
8856.00	4535.49	2106.09	6.156	178.59
8857.00	4535.54	2104.21	6.444	178.59
8858.00	4535.58	2102.31	6.840	178.59
8859.00	4535.63	2100.37	6.408	178.59
8860.00	4535.68	2098.46	6.948	178.59
8861.00	4536.04	2096.51	6.588	168.06
8862.00	4536.44	2094.62	6.948	168.06
8863.00	4536.86	2092.66	7.164	168.06
8864.00	4537.22	2090.94	5.832	168.06
8865.00	4537.92	2089.05	6.840	159.42
8866.00	4538.60	2087.25	6.048	159.42
8867.00	4539.24	2085.54	6.120	159.42
8868.00	4539.95	2083.64	6.948	159.42
8869.00	4540.62	2081.88	6.012	150.91
8870.00	4541.49	2080.31	6.444	150.91
8871.00	4542.37	2078.73	6.552	150.91
8872.00	4543.25	2077.15	6.192	150.91
8873.00	4544.16	2075.51	6.264	150.91
8874.00	4545.06	2073.92	5.796	140.58
8875.00	4546.26	2072.46	7.164	140.58
8876.00	4547.59	2070.85	7.200	140.58
8877.00	4548.85	2069.31	6.588	140.58
8878.00	4550.04	2067.86	6.372	140.58
8879.00	4551.32	2066.31	7.200	140.58
8880.00	4552.80	2065.00	6.876	125.93
8881.00	4554.31	2063.90	6.336	125.93
8882.00	4555.78	2062.84	6.120	125.93
8883.00	4557.40	2061.66	6.840	125.93
8884.00	4558.95	2060.54	6.516	125.93
8885.00	4560.44	2059.46	5.832	125.93
8886.00	4562.09	2058.26	6.912	125.93
8887.00	4563.66	2057.13	6.408	125.93
8888.00	4565.20	2056.18	6.228	117.37
8889.00	4566.97	2055.27	7.020	117.37
8890.00	4568.80	2054.32	6.984	117.37
8891.00	4570.30	2053.55	5.832	117.37
8892.00	4571.91	2052.72	6.660	117.37
8893.00	4573.63	2051.82	6.984	117.37
8894.00	4575.31	2050.95	7.092	117.37
8895.00	4577.04	2050.34	6.696	117.37
8896.00	4578.51	2049.38	6.120	124.14
8897.00	4580.03	2048.35	6.444	124.14
8898.00	4581.55	2047.32	6.228	124.14
8899.00	4582.97	2046.36	6.408	124.14
8900.00	4584.46	2045.35	6.660	124.14
8901.00	4586.04	2044.28	7.092	124.14
8902.00	4587.56	2043.24	6.624	124.14
8903.00	4589.11	2042.19	6.768	124.47
8904.00	4590.31	2041.06	5.796	124.47
8905.00	4591.60	2040.18	6.192	124.47
8906.00	4593.04	2039.19	6.732	124.47
8907.00	4594.43	2038.23	6.120	124.47
8908.00	4595.81	2037.29	7.200	124.47
8909.00	4597.20	2036.33	6.660	124.47
8910.00	4598.50	2035.44	5.796	124.47
8911.00	4599.75	2034.58	5.976	124.47
