8847.00	5263.99	2049.17	0.000	240.15
8848.00	5264.41	2048.57	8.028	326.48
8849.00	5262.95	2050.28	8.100	326.48
8850.00	5261.84	2051.96	6.696	326.48
8851.00	5259.41	2052.34	6.660	241.82
8852.00	5257.90	2050.74	7.632	241.82
8853.00	5256.08	2049.77	7.200	241.82
8854.00	5254.39	2048.86	6.984	241.82
8855.00	5252.59	2047.90	6.696	241.82
8856.00	5250.76	2047.07	7.020	249.75
8857.00	5248.85	2046.37	6.660	249.75
8858.00	5246.96	2045.67	6.840	249.75
8859.00	5244.91	2044.91	7.632	249.75
8860.00	5243.05	2044.23	6.732	249.75
8861.00	5241.13	2043.52	7.740	249.75
8862.00	5239.06	2042.75	7.668	249.75
8863.00	5236.94	2041.97	8.064	249.75
8864.00	5235.05	2041.28	7.560	249.75
8865.00	5233.25	2040.61	6.768	249.75
8866.00	5231.31	2039.90	6.912	249.75
8867.00	5229.44	2039.20	7.236	249.75
8868.00	5227.48	2038.48	6.984	249.75
8869.00	5225.56	2037.77	7.740	249.75
8870.00	5223.72	2037.10	7.272	249.75
8871.00	5221.79	2036.38	7.452	249.75
8872.00	5219.72	2035.62	7.848	249.75
8873.00	5217.68	2034.87	8.028	249.75
8874.00	5215.74	2034.15	7.236	249.75
8875.00	5213.73	2033.41	7.164	249.75
8876.00	5211.77	2032.69	7.200	249.75
8877.00	5209.80	2031.96	7.272	249.75
8878.00	5207.97	2031.28	7.164	249.75
8879.00	5206.03	2030.57	7.560	249.75
8880.00	5204.01	2029.82	7.956	249.75
8881.00	5202.15	2029.14	6.660	249.75
8882.00	5200.25	2028.44	7.200	249.75
8883.00	5198.44	2027.77	6.876	249.75
8884.00	5196.63	2027.10	6.876	249.75
8885.00	5194.52	2026.32	8.208	249.75
8886.00	5192.57	2025.60	6.912	249.75
8887.00	5190.46	2024.83	8.064	249.75
8888.00	5188.51	2024.11	6.912	249.75
8889.00	5186.52	2023.37	7.596	249.75
8890.00	5184.61	2022.66	7.452	249.75
8891.00	5182.68	2021.95	7.956	249.75
8892.00	5180.70	2021.22	6.948	249.75
8893.00	5178.81	2020.52	7.056	249.75
8894.00	5176.99	2019.85	7.200	249.75
8895.00	5175.01	2019.12	8.100	249.75
8896.00	5173.17	2018.44	7.272	249.75
8897.00	5171.12	2017.77	8.244	255.98
8898.00	5169.11	2017.27	8.064	255.98
8899.00	5167.15	2016.78	7.020	255.98
8900.00	5165.10	2016.27	7.740	255.98
8901.00	5163.11	2015.77	7.380	255.98
8902.00	5161.10	2015.27	7.848	255.98
8903.00	5159.14	2014.78	7.776	255.98
8904.00	5156.94	2014.23	8.064	255.98
8905.00	5154.79	2013.69	7.704	255.98
8906.00	5152.70	2013.17	7.776	255.98
8907.00	5150.50	2012.62	8.100	255.98
8908.00	5148.51	2012.12	7.236	255.98
8909.00	5146.47	2011.62	7.560	255.98
8910.00	5144.31	2011.08	7.848	255.98
8911.00	5142.29	2010.57	7.776	255.98
8912.00	5140.12	2010.18	7.776	261.19
8913.00	5138.04	2009.85	7.956	261.19
8914.00	5135.95	2009.53	7.632	261.19
8915.00	5133.79	2009.19	8.172	261.19
8916.00	5131.56	2008.85	8.280	261.19
8917.00	5129.41	2008.52	7.524	261.19
8918.00	5127.44	2008.21	7.092	261.19
8919.00	5125.42	2007.90	7.380	261.19
8920.00	5123.32	2007.57	7.416	261.19
8921.00	5121.11	2007.23	8.208	261.19
8922.00	5119.05	2006.91	6.876	261.19
8923.00	5117.01	2006.59	7.848	261.19
8924.00	5114.83	2006.25	7.668	261.19
8925.00	5112.78	2005.94	7.668	261.19
8926.00	5110.74	2005.62	6.984	261.19
8927.00	5108.68	2005.30	7.848	261.19
8928.00	5106.68	2004.99	7.092	261.19
8929.00	5104.70	2004.68	7.632	261.19
8930.00	5102.61	2004.45	7.164	263.92
8931.00	5100.46	2004.22	7.416	263.92
8932.00	5098.54	2004.02	7.200	263.92
8933.00	5096.46	2003.80	8.280	263.92
8934.00	5094.36	2003.57	7.344	263.92
8935.00	5092.24	2003.35	7.704	263.92
8936.00	5090.20	2003.13	7.812	263.92
8937.00	5088.07	2002.90	7.776	263.92
8938.00	5086.17	2002.70	6.840	263.92
8939.00	5084.00	2002.47	7.956	263.92
8940.00	5081.96	2002.25	7.128	263.92
8941.00	5079.81	2002.02	7.956	263.92
8942.00	5077.77	2001.80	7.020	263.92
8943.00	5075.84	2001.60	6.948	263.92
8944.00	5073.60	2001.11	8.172	263.92
8945.00	5071.46	2000.88	7.596	263.84
8946.00	5069.33	2000.65	7.956	263.84
8947.00	5067.25	2000.42	8.136	263.84
8948.00	5065.24	2000.21	7.416	263.84
8949.00	5063.08	1999.97	7.812	263.84
8950.00	5060.87	1999.73	8.136	263.64
8951.00	5058.78	1999.75	6.732	263.64
8952.00	5056.78	1999.53	7.344	263.64
8953.00	5054.59	1999.29	7.596	263.64
8954.00	5052.43	1999.05	8.244	263.64
8955.00	5050.40	1998.57	6.912	264.10
8956.00	5048.18	1998.34	8.316	264.10
8957.00	5045.94	1998.11	7.956	264.10
8958.00	5043.97	1997.91	6.948	264.10
8959.00	5041.82	1997.69	7.272	264.10
8960.00	5039.62	1997.46	8.064	264.10
8961.00	5037.61	1997.24	6.696	263.12
8962.00	5035.43	1997.23	7.920	263.12
8963.00	5033.19	1996.96	8.028	263.12
8964.00	5031.11	1996.71	7.740	263.12
8965.00	5029.03	1996.45	6.912	263.12
8966.00	5026.87	1996.19	7.704	263.12
8967.00	5024.78	1995.94	6.876	263.12
8968.00	5022.71	1995.69	7.056	263.12
8969.00	5020.54	1995.43	8.100	263.12
8970.00	5018.57	1995.19	6.876	263.12
8971.00	5016.65	1994.96	6.876	263.12
8972.00	5014.65	1994.72	7.380	263.12
8973.00	5012.53	1994.46	7.704	263.12
8974.00	5010.50	1994.22	6.768	263.12
8975.00	5008.47	1993.97	7.272	263.12
8976.00	5006.38	1993.72	8.316	263.12
8977.00	5004.38	1993.48	6.840	263.12
8978.00	5002.48	1993.25	6.912	263.12
8979.00	5000.41	1993.00	7.920	263.12
8980.00	4998.28	1992.74	7.164	263.12
8981.00	4996.03	1992.47	8.136	263.12
8982.00	4994.09	1992.24	7.056	263.12
8983.00	4991.99	1991.98	8.064	263.12
8984.00	4989.84	1991.72	7.848	263.12
8985.00	4987.87	1991.49	6.840	263.12
8986.00	4985.68	1991.22	7.848	263.12
8987.00	4983.54	1990.96	8.100	263.12
8988.00	4981.50	1990.72	7.812	263.12
8989.00	4979.55	1990.48	7.308	263.12
8990.00	4977.33	1990.21	8.208	263.12
8991.00	4975.26	1989.96	7.740	263.12
8992.00	4973.21	1989.72	7.416	263.12
8993.00	4971.05	1989.46	8.244	263.12
8994.00	4968.85	1989.19	8.316	263.12
8995.00	4966.61	1988.92	8.208	263.12
