4286.00	4204.12	1551.95	0.000	223.26
4287.00	4203.08	1551.82	3.924	234.46
4288.00	4201.51	1550.67	7.956	226.96
4289.00	4199.25	1548.64	11.952	223.26
4290.00	4196.58	1545.79	14.796	223.26
4291.00	4193.42	1542.44	17.460	223.26
4292.00	4189.53	1538.31	21.456	223.26
4293.00	4185.04	1533.53	24.048	223.26
4294.00	4180.42	1528.63	24.048	223.26
4295.00	4175.88	1523.81	23.940	223.26
4296.00	4171.46	1518.63	24.732	217.78
4297.00	4167.44	1513.17	23.940	213.51
4298.00	4163.69	1507.50	24.444	213.51
4299.00	4159.94	1501.58	24.480	209.28
4300.00	4157.78	1495.19	23.976	198.70
4301.00	4155.82	1488.71	23.976	191.40
4302.00	4154.55	1482.03	24.408	190.78
4303.00	4153.65	1475.24	23.940	178.99
4304.00	4153.46	1468.74	24.120	187.07
4305.00	4153.09	1461.81	24.228	176.80
4306.00	4153.48	1454.99	24.624	176.80
4307.00	4153.85	1448.33	24.228	176.80
4308.00	4154.66	1441.40	24.516	164.81
4309.00	4156.40	1434.99	24.300	164.81
4310.00	4158.90	1428.57	23.796	154.84
4311.00	4161.70	1422.61	23.760	154.84
4312.00	4165.64	1416.82	24.372	141.74
4313.00	4169.73	1411.63	23.760	141.74
4314.00	4173.88	1406.36	24.336	141.74
4315.00	4178.51	1401.28	24.660	135.91
4316.00	4183.26	1396.37	24.732	135.91
4317.00	4187.97	1391.52	24.840	135.91
4318.00	4192.66	1386.67	24.840	135.91
4319.00	4197.35	1381.84	24.300	135.91
4320.00	4201.36	1376.78	24.732	148.75
4321.00	4204.86	1371.02	24.048	148.75
4322.00	4207.14	1365.39	24.588	175.14
4323.00	4207.64	1358.81	24.804	179.68
4324.00	4206.34	1352.44	24.588	192.37
4325.00	4202.98	1347.19	24.768	216.98
4326.00	4198.53	1342.69	23.940	231.81
4327.00	4193.22	1339.94	23.940	257.25
4328.00	4186.65	1338.46	24.624	257.25
4329.00	4180.21	1337.00	24.480	257.25
4330.00	4173.57	1335.55	24.768	258.23
4331.00	4166.84	1334.15	24.768	258.23
4332.00	4160.27	1332.78	24.480	258.23
4333.00	4153.78	1331.43	23.760	258.23
4334.00	4147.20	1330.06	24.588	258.23
4335.00	4140.71	1328.71	23.796	258.23
4336.00	4134.13	1327.33	24.588	258.23
4337.00	4127.60	1325.97	23.868	258.23
4338.00	4121.02	1324.60	23.832	258.23
4339.00	4114.44	1323.23	23.976	258.23
4340.00	4107.83	1321.85	24.228	258.23
4341.00	4101.33	1320.50	23.796	258.23
4342.00	4094.67	1319.11	24.768	258.23
4343.00	4088.10	1317.74	24.120	258.23
4344.00	4081.42	1316.35	24.624	258.23
4345.00	4074.86	1314.98	24.264	258.23
4346.00	4068.17	1313.59	24.696	258.23
4347.00	4061.47	1312.19	24.768	258.23
4348.00	4054.91	1310.35	23.940	250.67
4349.00	4048.63	1308.15	24.048	250.67
4350.00	4042.18	1304.99	24.768	233.43
4351.00	4036.88	1300.93	23.760	231.02
4352.00	4031.89	1296.23	24.336	224.90
4353.00	4026.97	1291.71	24.660	228.74
4354.00	4021.62	1288.42	23.940	243.12
4355.00	4015.64	1285.39	24.156	243.12
4356.00	4009.73	1282.40	24.012	243.12
4357.00	4003.67	1279.33	24.624	243.12
4358.00	3997.57	1276.23	24.804	243.12
4359.00	3991.49	1273.15	24.660	243.12
4360.00	3985.52	1270.13	24.408	243.12
4361.00	3979.42	1267.04	24.696	243.12
4362.00	3973.48	1264.02	24.156	243.12
4363.00	3967.42	1260.95	24.336	243.12
4364.00	3961.37	1257.89	24.696	243.12
4365.00	3955.46	1254.89	24.012	243.12
4366.00	3949.40	1251.82	24.588	243.12
4367.00	3943.37	1248.77	24.336	243.12
4368.00	3937.40	1245.74	24.336	243.12
4369.00	3931.26	1242.58	24.660	241.73
4370.00	3925.60	1239.05	23.904	238.09
4371.00	3919.89	1235.50	23.796	238.09
4372.00	3914.27	1232.00	23.760	238.09
4373.00	3908.47	1228.27	23.796	234.86
4374.00	3903.28	1223.83	24.588	229.46
4375.00	3898.14	1219.43	24.300	229.46
4376.00	3892.96	1215.01	24.372	229.46
4377.00	3888.30	1209.91	24.228	220.52
4378.00	3883.94	1204.81	24.300	220.52
4379.00	3879.52	1199.63	24.336	220.48
4380.00	3875.21	1194.59	24.012	220.56
4381.00	3870.89	1189.54	24.552	220.56
4382.00	3866.53	1184.66	24.012	225.32
4383.00	3861.74	1179.92	24.516	225.32
4384.00	3856.96	1175.19	24.480	225.32
4385.00	3852.25	1170.26	24.336	218.93
4386.00	3848.25	1165.04	23.832	217.48
4387.00	3844.22	1159.79	24.228	217.48
4388.00	3840.23	1154.58	24.084	217.48
4389.00	3838.03	1148.66	18.900	196.14
4390.00	3837.51	1143.42	15.120	174.90
4391.00	3837.61	1139.57	14.832	182.34
4392.00	3836.94	1136.26	14.400	196.89
4393.00	3835.06	1132.47	16.056	199.96
4394.00	3834.91	1128.06	16.236	177.11
4395.00	3836.07	1124.97	10.548	158.10
4396.00	3838.24	1122.30	11.484	136.86
4397.00	3841.10	1120.66	10.800	113.30
4398.00	3844.74	1119.87	13.212	100.48
4399.00	3849.44	1120.12	15.624	81.45
4400.00	3853.68	1121.64	15.192	65.09
4401.00	3856.45	1124.57	16.200	30.47
4402.00	3857.54	1129.01	16.920	7.23
4403.00	3859.09	1132.50	17.028	37.17
4404.00	3862.40	1135.91	17.280	44.30
4405.00	3865.64	1139.53	18.468	41.67
4406.00	3867.98	1141.34	0.000	219.09
4407.00	3867.17	1140.35	5.004	219.09
4408.00	3866.35	1139.42	4.644	221.63
4409.00	3865.55	1138.52	4.284	221.63
4410.00	3864.66	1137.52	4.680	221.63
4411.00	3863.82	1136.58	4.680	221.63
4412.00	3862.74	1135.74	4.644	221.63
4413.00	3861.92	1134.73	4.356	215.56
4414.00	3861.09	1133.57	5.040	215.56
4415.00	3860.41	1132.62	4.320	215.56
4416.00	3859.66	1131.57	5.004	215.56
4417.00	3858.96	1130.59	4.500	215.56
4418.00	3858.19	1129.51	5.076	215.56
4419.00	3857.68	1127.97	4.752	181.48
4420.00	3857.90	1126.45	4.284	181.48
4421.00	3857.49	1125.13	4.896	210.55
4422.00	3856.63	1123.67	4.824	210.55
4423.00	3855.88	1122.41	4.320	210.55
4424.00	3854.79	1121.54	4.860	239.25
4425.00	3853.49	1121.06	4.428	239.25
4426.00	3852.52	1119.54	5.112	201.46
4427.00	3852.05	1118.35	4.716	201.46
4428.00	3851.58	1117.14	4.968	201.46
4429.00	3851.10	1115.92	4.464	201.46
4430.00	3850.59	1114.63	5.184	201.46
4431.00	3850.24	1113.27	4.536	191.95
4432.00	3850.21	1111.91	4.896	191.95
4433.00	3849.96	1110.71	4.320	191.95
4434.00	3849.67	1109.36	4.824	191.95
4435.00	3849.42	1108.15	4.140	191.95
4436.00	3849.15	1106.90	4.644	191.95
4437.00	3848.54	1105.81	5.040	211.27
