13708.00	4802.73	1990.21	0.000	260.20
13709.00	4801.39	1989.98	4.932	260.20
13710.00	4799.96	1989.74	5.688	260.20
13711.00	4798.47	1989.48	5.616	260.20
13712.00	4797.03	1989.23	5.508	260.20
13713.00	4795.60	1988.98	5.436	260.20
13714.00	4794.19	1988.74	4.680	260.20
13715.00	4792.68	1988.48	5.508	260.20
13716.00	4791.20	1988.22	5.220	260.20
13717.00	4789.71	1987.97	5.580	260.20
13718.00	4788.21	1987.71	5.724	260.20
13719.00	4786.79	1987.46	5.616	260.20
13720.00	4785.36	1987.21	5.256	260.20
13721.00	4783.91	1986.96	4.788	260.20
13722.00	4782.55	1986.73	5.148	260.20
13723.00	4781.17	1986.49	5.040	260.20
13724.00	4779.77	1986.25	5.148	260.20
13725.00	4778.21	1985.98	5.724	260.20
13726.00	4776.83	1985.74	4.896	260.20
13727.00	4775.37	1985.49	5.436	260.20
13728.00	4773.92	1985.24	5.148	260.20
13729.00	4772.48	1985.01	4.788	261.33
13730.00	4771.04	1984.79	5.004	261.33
13731.00	4769.66	1984.58	4.932	261.33
13732.00	4768.29	1984.37	5.148	261.33
13733.00	4766.84	1984.15	5.688	261.29
13734.00	4765.38	1983.92	5.652	261.29
13735.00	4763.93	1983.69	5.148	260.51
13736.00	4762.55	1983.45	4.860	260.51
13737.00	4761.17	1982.97	5.148	260.51
13738.00	4759.67	1982.87	5.400	267.96
13739.00	4758.23	1982.82	5.292	267.96
13740.00	4756.82	1982.77	5.364	267.96
13741.00	4755.36	1982.72	4.968	267.96
13742.00	4754.01	1982.67	4.680	267.96
13743.00	4752.58	1982.62	4.680	267.96
13744.00	4751.16	1982.57	5.148	267.96
13745.00	4749.62	1982.51	5.652	267.96
13746.00	4748.28	1982.46	4.968	267.96
13747.00	4746.87	1982.41	5.004	267.96
13748.00	4745.48	1982.36	5.220	267.96
13749.00	4744.06	1982.31	5.328	267.96
13750.00	4743.36	1983.71	4.860	326.54
13751.00	4742.52	1984.98	5.292	326.54
13752.00	4741.67	1986.27	5.580	326.54
13753.00	4740.90	1987.44	4.680	326.54
13754.00	4740.11	1988.64	5.544	326.54
13755.00	4739.27	1989.91	5.508	326.54
13756.00	4738.47	1991.11	4.680	326.54
13757.00	4737.70	1992.28	4.932	326.54
13758.00	4736.86	1993.48	4.788	324.19
13759.00	4735.98	1994.68	5.148	324.19
13760.00	4735.10	1995.91	5.364	324.19
13761.00	4734.28	1997.04	5.112	324.19
13762.00	4733.37	1998.31	5.508	324.19
13763.00	4732.57	1999.42	4.788	324.19
13764.00	4731.75	2000.56	4.788	324.19
13765.00	4730.81	2001.85	5.796	324.19
13766.00	4729.93	2003.08	5.400	324.19
13767.00	4729.05	2004.21	5.292	309.85
13768.00	4727.89	2005.18	5.328	309.85
13769.00	4726.76	2006.13	5.076	309.85
13770.00	4725.57	2007.12	5.436	309.85
13771.00	4724.47	2008.04	4.680	309.85
13772.00	4723.38	2008.95	5.292	309.85
13773.00	4722.34	2009.81	4.752	309.85
13774.00	4721.21	2010.76	5.364	309.85
13775.00	4720.22	2011.59	4.644	309.85
13776.00	4719.16	2012.49	4.932	311.18
13777.00	4718.05	2013.46	5.112	311.18
13778.00	4716.94	2014.42	5.184	311.18
13779.00	4715.80	2015.43	5.256	311.18
13780.00	4714.72	2016.37	4.932	311.18
13781.00	4713.65	2017.31	5.076	311.18
13782.00	4712.49	2018.32	5.652	311.18
13783.00	4711.37	2019.30	5.544	311.18
13784.00	4710.33	2020.21	5.112	311.18
