10968.00	4630.18	1489.56	0.000	346.21
10969.00	4630.08	1491.00	4.752	346.15
10970.00	4629.74	1492.39	4.824	346.15
10971.00	4629.40	1493.80	5.328	346.15
10972.00	4629.03	1495.28	5.364	346.15
10973.00	4628.69	1496.67	5.508	346.15
10974.00	4628.32	1498.17	5.580	346.15
10975.00	4627.97	1499.57	5.652	346.15
10976.00	4627.62	1500.99	5.508	346.16
10977.00	4627.02	1502.40	5.724	346.16
10978.00	4626.67	1503.81	5.112	346.16
10979.00	4626.34	1505.17	5.400	346.16
10980.00	4626.00	1506.55	5.076	346.16
10981.00	4625.64	1507.98	5.400	346.16
10982.00	4625.29	1509.41	5.004	346.16
10983.00	4624.95	1510.82	5.004	346.16
10984.00	4624.58	1512.31	5.616	346.16
10985.00	4624.25	1513.64	5.220	346.16
10986.00	4623.91	1515.02	4.968	346.16
10987.00	4623.58	1516.35	5.220	346.16
10988.00	4623.24	1517.74	5.256	346.16
10989.00	4622.89	1519.15	5.040	346.16
10990.00	4622.58	1520.43	4.968	346.16
10991.00	4622.22	1521.89	5.580	346.16
10992.00	4621.80	1523.76	5.220	305.56
10993.00	4620.66	1524.57	4.860	305.56
10994.00	4618.91	1524.98	4.644	255.96
10995.00	4617.50	1524.62	5.724	255.96
10996.00	4616.24	1524.31	4.716	255.96
10997.00	4614.81	1523.95	5.076	256.06
10998.00	4613.40	1523.61	5.508	256.06
10999.00	4611.88	1523.23	5.616	256.06
11000.00	4610.49	1522.88	5.436	256.06
11001.00	4608.99	1522.51	5.652	256.06
11002.00	4607.54	1522.15	5.076	256.06
11003.00	4606.15	1521.81	4.860	256.06
11004.00	4604.73	1521.45	5.148	256.06
11005.00	4603.22	1521.08	5.652	256.06
11006.00	4601.83	1520.73	5.436	256.06
11007.00	4600.45	1520.27	4.896	247.16
11008.00	4599.09	1519.70	4.932	247.16
11009.00	4597.82	1519.17	4.968	247.16
11010.00	4596.48	1518.60	5.148	247.16
11011.00	4595.11	1518.02	5.184	247.16
11012.00	4593.87	1517.58	4.608	250.60
11013.00	4592.52	1517.10	4.680	250.60
11014.00	4591.10	1516.68	5.400	254.05
11015.00	4589.66	1516.27	5.760	254.05
11016.00	4588.29	1515.88	5.256	254.05
11017.00	4586.86	1515.47	5.328	254.05
11018.00	4585.48	1515.08	4.860	254.05
11019.00	4584.10	1514.68	4.896	254.05
11020.00	4582.75	1514.29	5.256	254.05
11021.00	4581.42	1513.91	4.680	254.05
11022.00	4580.04	1513.52	4.896	254.05
11023.00	4578.64	1513.12	5.472	254.05
11024.00	4577.30	1512.74	5.328	254.05
11025.00	4575.84	1512.32	5.400	254.05
11026.00	4574.57	1511.96	4.644	254.05
11027.00	4573.16	1511.55	5.400	254.05
11028.00	4571.68	1511.13	5.688	254.05
11029.00	4570.23	1510.72	5.292	254.05
11030.00	4568.96	1510.35	4.788	254.05
11031.00	4567.61	1509.97	4.752	254.05
11032.00	4566.34	1509.60	4.752	254.05
11033.00	4564.94	1509.21	5.472	254.05
11034.00	4563.57	1508.81	4.752	254.05
11035.00	4562.11	1508.40	5.652	254.05
11036.00	4560.65	1507.98	5.544	254.04
11037.00	4559.26	1507.58	5.652	254.04
11038.00	4557.97	1507.21	4.932	254.04
