5830.00	4684.58	1399.18	0.000	68.60
5831.00	4685.50	1398.82	3.672	79.97
5832.00	4687.28	1399.14	7.488	72.38
5833.00	4689.84	1399.88	10.260	68.60
5834.00	4693.04	1401.13	13.356	68.60
5835.00	4697.02	1402.69	16.488	68.60
5836.00	4701.77	1404.55	19.332	68.60
5837.00	4707.09	1406.47	22.356	75.11
5838.00	4713.56	1407.82	24.012	78.24
5839.00	4720.07	1409.17	24.192	78.24
5840.00	4726.67	1411.36	24.804	68.66
5841.00	4732.82	1413.77	24.048	68.56
5842.00	4738.92	1416.16	24.444	68.56
5843.00	4745.20	1419.06	24.588	61.37
5844.00	4751.11	1422.02	23.868	65.16
5845.00	4757.05	1425.74	24.624	54.67
5846.00	4762.53	1429.81	24.552	52.26
5847.00	4767.75	1433.83	23.760	52.85
5848.00	4773.42	1437.55	24.768	56.76
5849.00	4778.93	1441.43	24.012	54.66
5850.00	4783.85	1446.28	23.976	44.10
5851.00	4788.51	1451.15	23.904	23.49
5852.00	4791.21	1457.37	24.336	23.49
5853.00	4793.07	1463.97	23.940	11.94
5854.00	4793.92	1470.86	24.120	359.46
5855.00	4793.51	1477.75	24.192	349.38
5856.00	4792.01	1484.60	24.624	342.67
5857.00	4789.53	1490.88	24.300	338.46
5858.00	4786.34	1497.06	24.660	327.04
5859.00	4782.74	1502.61	24.012	327.04
5860.00	4779.02	1508.34	24.660	327.04
5861.00	4775.48	1513.84	23.832	327.79
5862.00	4772.14	1519.72	24.732	330.41
5863.00	4768.91	1525.52	23.832	332.58
5864.00	4765.89	1531.62	24.516	333.65
5865.00	4762.90	1537.67	24.084	333.65
5866.00	4760.94	1543.91	24.480	343.81
5867.00	4759.86	1549.85	24.192	9.53
5868.00	4760.75	1555.15	16.704	9.53
5869.00	4761.74	1560.41	20.088	11.96
5870.00	4763.01	1566.48	22.968	11.57
5871.00	4763.58	1573.47	24.480	359.67
5872.00	4762.18	1580.30	23.904	345.44
5873.00	4760.51	1586.98	23.904	343.95
5874.00	4758.60	1593.42	24.552	343.88
5875.00	4756.94	1599.98	24.552	345.42
