9394.00	4549.15	1460.14	0.000	299.68
9395.00	4548.44	1460.83	3.636	299.68
9396.00	4547.34	1461.16	3.384	285.03
9397.00	4546.51	1461.39	3.096	285.03
9398.00	4545.56	1461.64	3.672	285.03
9399.00	4544.65	1461.89	3.636	285.03
9400.00	4543.68	1462.15	3.636	285.03
9401.00	4542.73	1462.40	3.744	285.03
9402.00	4541.31	1462.01	3.744	244.99
9403.00	4540.22	1461.23	3.348	244.99
9404.00	4538.97	1460.64	3.348	244.99
9405.00	4537.81	1460.10	3.384	258.94
9406.00	4536.39	1459.82	3.636	258.94
9407.00	4535.14	1459.58	3.276	258.94
9408.00	4534.06	1459.57	3.420	288.62
9409.00	4532.77	1460.00	3.312	288.62
9410.00	4531.96	1460.54	3.168	288.62
9411.00	4530.52	1460.05	3.204	239.46
9412.00	4529.67	1459.55	3.600	239.46
9413.00	4528.79	1459.03	3.780	239.46
9414.00	4527.93	1458.53	3.636	239.46
9415.00	4528.05	1458.32	3.564	317.12
9416.00	4527.64	1458.76	0.504	317.12
9417.00	4527.61	1458.79	0.000	317.12
9418.00	4526.92	1459.54	3.564	317.12
9419.00	4526.30	1460.21	3.096	317.12
9420.00	4525.64	1460.91	3.528	317.12
9421.00	4524.99	1461.62	3.384	317.12
9422.00	4524.36	1462.30	3.168	317.12
9423.00	4523.68	1463.02	3.564	317.12
9424.00	4523.04	1463.72	3.096	317.12
9425.00	4522.37	1464.43	3.384	317.12
9426.00	4521.68	1465.18	3.636	317.12
9427.00	4521.02	1465.89	3.312	317.12
9428.00	4520.35	1466.61	3.780	317.12
9429.00	4519.74	1467.26	3.168	317.12
9430.00	4519.13	1467.92	3.204	317.12
9431.00	4518.47	1468.63	3.744	317.12
9432.00	4518.61	1468.40	3.708	40.38
9433.00	4519.24	1469.14	3.492	40.38
9434.00	4519.88	1469.89	3.456	40.38
9435.00	4520.51	1470.63	3.600	40.38
9436.00	4521.12	1471.35	3.708	40.38
9437.00	4521.27	1472.79	3.240	348.69
9438.00	4521.10	1473.64	3.168	348.69
9439.00	4520.30	1474.94	3.780	299.09
9440.00	4519.45	1475.41	3.312	299.09
9441.00	4518.61	1475.88	3.456	299.09
9442.00	4517.75	1476.36	3.528	299.09
9443.00	4516.90	1476.83	3.564	299.09
9444.00	4516.04	1477.31	3.276	299.09
9445.00	4515.16	1477.80	3.780	299.09
9446.00	4514.21	1478.19	3.312	290.81
9447.00	4513.31	1478.27	3.240	290.81
9448.00	4512.43	1478.60	3.168	290.81
9449.00	4511.50	1478.95	3.708	290.81
9450.00	4510.62	1479.29	3.600	290.81
9451.00	4509.77	1479.61	3.384	290.81
9452.00	4508.87	1479.95	3.384	290.81
9453.00	4508.02	1480.27	3.168	290.81
9454.00	4507.10	1480.63	3.780	290.81
9455.00	4506.25	1480.95	3.096	290.81
9456.00	4505.39	1481.28	3.384	290.81
9457.00	4504.53	1481.60	3.168	290.81
9458.00	4503.70	1481.92	3.204	290.81
9459.00	4502.84	1482.25	3.384	290.81
9460.00	4502.04	1482.55	3.096	290.81
9461.00	4501.07	1482.92	3.744	290.81
9462.00	4500.12	1483.28	3.780	290.81
9463.00	4499.30	1483.59	3.060	290.81
9464.00	4498.40	1483.93	3.240	290.81
9465.00	4497.48	1484.28	3.456	290.81
9466.00	4496.51	1484.65	3.744	290.81
9467.00	4495.55	1485.02	3.744	290.81
9468.00	4494.75	1485.32	3.096	290.81
9469.00	4493.91	1485.64	3.240	290.81
9470.00	4493.04	1485.97	3.096	290.81
9471.00	4492.20	1486.29	3.276	290.81
9472.00	4491.29	1486.63	3.708	290.81
9473.00	4490.38	1486.98	3.420	290.81
9474.00	4489.49	1487.32	3.204	290.81
9475.00	4488.56	1487.67	3.708	290.81
9476.00	4487.70	1488.00	3.564	290.81
9477.00	4486.83	1488.33	3.096	290.81
9478.00	4485.91	1488.68	3.528	290.81
9479.00	4485.03	1489.02	3.276	290.81
9480.00	4484.15	1489.35	3.204	290.81
9481.00	4483.18	1489.72	3.744	290.81
9482.00	4482.31	1490.05	3.492	290.81
9483.00	4481.38	1490.40	3.636	290.81
9484.00	4480.53	1490.72	3.060	290.81
9485.00	4479.62	1491.07	3.456	290.81
9486.00	4478.71	1491.42	3.636	290.81
9487.00	4477.83	1491.75	3.096	290.81
9488.00	4476.98	1492.08	3.204	290.81
9489.00	4476.09	1492.41	3.672	290.81
9490.00	4475.19	1492.76	3.276	290.81
9491.00	4474.25	1493.11	3.528	290.81
9492.00	4473.39	1493.44	3.384	290.81
9493.00	4472.55	1493.76	3.384	290.81
9494.00	4471.66	1494.10	3.096	290.81
9495.00	4470.82	1494.41	3.096	290.81
9496.00	4469.86	1494.78	3.780	290.81
9497.00	4469.02	1495.10	3.060	290.81
9498.00	4468.12	1495.44	3.492	290.81
9499.00	4467.23	1495.78	3.708	290.81
9500.00	4466.35	1496.11	3.600	290.81
9501.00	4465.41	1496.47	3.780	290.81
9502.00	4464.53	1496.81	3.600	290.81
9503.00	4463.68	1497.13	3.384	290.81
9504.00	4462.80	1497.47	3.312	290.81
9505.00	4461.91	1497.80	3.348	290.81
9506.00	4461.04	1498.13	3.060	290.81
9507.00	4460.10	1498.49	3.708	290.81
9508.00	4459.27	1498.80	3.168	290.81
9509.00	4458.47	1499.11	3.096	290.81
9510.00	4457.60	1499.71	3.780	290.81
9511.00	4456.11	1498.95	3.492	228.49
9512.00	4455.42	1498.34	3.096	228.49
9513.00	4454.70	1497.71	3.780	228.49
9514.00	4454.02	1497.11	3.060	228.49
9515.00	4453.29	1496.46	3.672	228.49
9516.00	4453.37	1496.73	3.636	302.95
9517.00	4452.55	1497.26	3.240	302.95
9518.00	4451.69	1497.82	3.672	302.95
9519.00	4450.94	1498.30	3.384	302.95
9520.00	4450.15	1498.82	3.312	302.95
9521.00	4449.35	1499.34	3.096	302.95
9522.00	4448.59	1499.83	3.204	302.95
9523.00	4447.80	1500.34	3.636	302.95
9524.00	4446.93	1500.90	3.744	302.95
9525.00	4446.22	1501.40	3.420	305.07
9526.00	4445.39	1501.98	3.708	305.07
9527.00	4444.65	1502.50	3.168	305.07
9528.00	4443.89	1503.04	3.492	305.07
9529.00	4443.08	1503.61	3.528	305.07
9530.00	4442.25	1504.19	3.816	305.07
9531.00	4441.44	1504.76	3.780	305.07
9532.00	4440.64	1505.32	3.276	305.07
9533.00	4439.90	1505.84	3.312	305.07
9534.00	4438.87	1506.44	3.456	289.17
9535.00	4437.89	1506.52	3.636	289.17
9536.00	4437.01	1506.82	3.168	289.17
9537.00	4436.07	1507.15	3.744	289.17
9538.00	4435.13	1507.47	3.636	289.17
9539.00	4434.16	1507.81	3.708	289.17
9540.00	4433.29	1508.11	3.348	289.17
9541.00	4432.34	1508.45	3.492	289.17
9542.00	4431.39	1508.78	3.708	289.17
9543.00	4430.46	1509.10	3.492	289.17
9544.00	4429.61	1509.40	3.168	289.17
9545.00	4428.74	1509.70	3.600	289.17
9546.00	4427.82	1510.02	3.528	289.17
9547.00	4426.87	1510.35	3.600	289.17
9548.00	4426.01	1510.65	3.384	289.17
9549.00	4425.24	1510.98	3.204	300.79
9550.00	4424.43	1511.46	3.276	300.79
9551.00	4423.66	1511.92	3.168	300.79
9552.00	4422.81	1512.43	3.564	300.79
9553.00	4421.95	1512.94	3.780	300.79
9554.00	4421.18	1513.40	3.348	300.79
9555.00	4420.29	1513.93	3.744	300.79
9556.00	4419.40	1514.46	3.744	300.79
9557.00	4418.62	1514.92	3.168	300.79
9558.00	4417.88	1515.37	3.060	300.79
9559.00	4417.05	1515.86	3.492	300.79
9560.00	4416.21	1516.36	3.384	300.79
9561.00	4415.38	1516.86	3.240	300.79
9562.00	4414.57	1517.34	3.672	300.79
9563.00	4413.78	1517.81	3.420	300.79
9564.00	4412.90	1518.33	3.672	300.79
