14804.00	4629.41	845.70	0.000	303.08
14805.00	4628.58	846.25	3.708	303.08
14806.00	4627.84	846.73	3.096	303.08
14807.00	4627.01	847.26	3.672	303.08
14808.00	4626.18	847.81	3.744	303.08
14809.00	4625.44	848.29	3.168	303.08
14810.00	4624.64	848.81	3.600	303.08
14811.00	4623.87	849.31	3.384	303.08
14812.00	4623.00	849.88	3.672	303.08
14813.00	4622.20	850.40	3.816	303.08
14814.00	4621.39	850.93	3.600	303.08
14815.00	4620.60	851.44	3.636	303.08
14816.00	4619.76	851.99	3.816	303.08
14817.00	4618.99	852.49	3.096	303.08
14818.00	4618.18	853.02	3.420	303.08
14819.00	4617.38	853.54	3.420	303.08
14820.00	4616.53	854.09	3.852	303.08
14821.00	4615.74	854.61	3.528	303.08
14822.00	4615.07	855.24	3.564	314.19
14823.00	4614.36	855.93	3.312	314.19
14824.00	4613.66	856.61	3.600	314.19
14825.00	4612.93	857.32	3.780	314.19
14826.00	4612.27	857.97	3.132	314.19
14827.00	4611.60	858.61	3.492	314.19
14828.00	4610.91	859.29	3.384	314.19
14829.00	4610.19	859.98	3.672	314.19
14830.00	4609.48	860.67	3.312	314.19
14831.00	4608.83	861.31	3.420	314.19
14832.00	4608.17	861.95	3.312	314.19
14833.00	4607.48	862.62	3.384	314.19
14834.00	4606.71	863.36	3.852	314.19
14835.00	4606.17	864.12	3.384	336.09
14836.00	4605.76	865.04	3.420	336.09
14837.00	4605.38	865.89	3.276	336.09
14838.00	4604.97	866.83	3.636	336.09
14839.00	4604.58	867.69	3.348	336.09
14840.00	4604.17	868.63	3.816	336.09
14841.00	4603.78	869.50	3.600	336.09
14842.00	4603.53	870.41	3.672	354.69
14843.00	4603.44	871.39	3.348	354.69
14844.00	4603.35	872.42	3.708	354.69
14845.00	4603.25	873.40	3.636	354.69
14846.00	4603.17	874.32	3.204	354.69
14847.00	4603.07	875.38	3.816	354.69
14848.00	4602.98	876.34	3.240	354.69
14849.00	4602.89	877.31	3.564	354.69
14850.00	4602.80	878.29	3.204	354.69
14851.00	4602.71	879.25	3.384	354.69
14852.00	4602.63	880.16	3.276	354.69
14853.00	4602.54	881.08	3.348	354.69
14854.00	4602.45	882.01	3.276	354.69
14855.00	4602.36	883.03	3.816	354.69
14856.00	4602.27	883.95	3.348	354.69
14857.00	4602.18	884.93	3.240	354.69
14858.00	4602.10	885.80	3.168	354.69
14859.00	4602.01	886.84	3.636	354.69
14860.00	4601.91	887.83	3.708	354.69
14861.00	4601.82	888.86	3.708	354.69
14862.00	4601.72	889.89	3.672	354.69
14863.00	4601.64	890.79	3.132	354.69
14864.00	4601.56	891.68	3.384	354.69
14865.00	4601.47	892.60	3.204	354.69
14866.00	4601.38	893.57	3.816	354.69
14867.00	4601.29	894.56	3.384	354.69
14868.00	4601.20	895.57	3.780	354.69
14869.00	4601.11	896.51	3.672	354.69
14870.00	4601.02	897.49	3.348	354.69
14871.00	4600.92	898.56	3.852	354.69
14872.00	4600.83	899.48	3.204	354.69
14873.00	4600.74	900.43	3.492	354.69
14874.00	4600.65	901.43	3.744	354.69
14875.00	4600.57	902.32	3.240	354.69
14876.00	4600.48	903.30	3.744	354.69
14877.00	4600.38	904.33	3.780	354.69
14878.00	4600.29	905.33	3.420	354.69
14879.00	4600.20	906.27	3.276	354.69
14880.00	4600.11	907.21	3.312	354.69
14881.00	4600.03	908.11	3.132	354.69
14882.00	4599.95	909.02	3.276	354.69
14883.00	4599.85	910.03	3.456	354.69
14884.00	4599.77	910.91	3.096	354.69
14885.00	4599.67	911.97	3.852	354.69
14886.00	4599.59	912.86	3.204	354.69
14887.00	4599.50	913.81	3.528	354.69
14888.00	4599.19	914.83	3.816	342.11
14889.00	4598.89	915.74	3.204	342.11
14890.00	4598.61	916.62	3.528	342.11
14891.00	4598.30	917.59	3.708	342.11
14892.00	4598.03	918.41	3.132	342.11
14893.00	4597.75	919.27	3.384	342.11
14894.00	4597.45	920.21	3.312	342.11
14895.00	4597.15	921.14	3.456	342.11
14896.00	4596.85	922.07	3.744	342.11
14897.00	4596.55	923.00	3.744	342.11
14898.00	4596.06	923.83	3.384	328.72
14899.00	4595.53	924.70	3.780	328.72
14900.00	4595.04	925.52	3.672	328.72
14901.00	4594.57	926.29	3.132	328.72
14902.00	4594.03	927.17	3.744	328.72
14903.00	4593.52	928.01	3.852	328.72
14904.00	4593.06	928.77	3.240	328.72
14905.00	4592.57	929.58	3.492	328.72
14906.00	4592.04	930.44	3.456	328.72
14907.00	4591.58	931.20	3.096	328.72
14908.00	4591.09	932.01	3.132	328.72
14909.00	4590.57	932.86	3.600	328.72
14910.00	4590.08	933.68	3.312	328.72
14911.00	4589.53	934.58	3.888	328.72
14912.00	4589.04	935.38	3.240	328.72
14913.00	4588.57	936.16	3.348	328.72
14914.00	4588.10	936.93	3.312	328.72
14915.00	4587.37	937.57	3.600	300.39
14916.00	4586.55	938.05	3.636	300.39
14917.00	4585.71	938.54	3.780	300.39
14918.00	4584.77	938.81	3.420	300.39
14919.00	4583.98	939.27	3.420	300.39
14920.00	4583.18	939.64	3.312	294.99
14921.00	4582.31	940.05	3.672	294.99
14922.00	4581.44	940.45	3.816	294.99
14923.00	4580.55	940.74	3.744	283.24
14924.00	4579.66	941.20	3.420	283.24
14925.00	4578.73	941.42	3.312	283.24
14926.00	4577.84	941.63	3.348	283.24
14927.00	4576.96	941.84	3.240	283.24
14928.00	4576.01	942.06	3.204	283.24
14929.00	4574.99	942.30	3.780	283.24
