6985.00	5346.96	2427.13	0.000	193.53
6986.00	5346.45	2426.62	5.508	283.65
6987.00	5344.93	2426.99	5.652	283.65
6988.00	5343.42	2427.35	5.688	283.65
6989.00	5341.97	2427.70	4.896	283.65
6990.00	5340.46	2428.07	5.580	283.65
6991.00	5339.03	2427.71	5.292	204.39
6992.00	5338.64	2426.18	5.508	204.39
6993.00	5338.01	2424.80	5.796	204.39
6994.00	5336.67	2424.03	5.832	242.63
6995.00	5335.31	2423.32	5.040	242.63
6996.00	5333.88	2422.58	5.796	242.63
6997.00	5332.52	2421.88	5.148	242.63
6998.00	5331.16	2421.18	4.968	242.63
6999.00	5329.76	2420.45	6.048	242.63
7000.00	5328.46	2419.78	5.112	242.63
7001.00	5327.17	2419.11	5.256	242.63
7002.00	5326.11	2418.06	5.220	224.09
7003.00	5325.00	2416.91	5.472	224.09
7004.00	5323.99	2415.87	5.148	223.91
7005.00	5322.92	2414.76	5.616	223.91
7006.00	5321.86	2413.66	5.040	223.91
7007.00	5320.78	2412.53	5.832	223.91
7008.00	5319.88	2411.34	5.400	213.20
7009.00	5319.02	2410.02	5.580	213.20
7010.00	5318.15	2408.70	5.688	213.20
7011.00	5317.27	2407.36	6.084	213.20
7012.00	5316.43	2406.07	4.932	213.20
7013.00	5315.64	2404.87	5.148	213.20
7014.00	5314.75	2403.51	5.904	213.20
7015.00	5313.83	2402.18	6.084	216.91
7016.00	5312.93	2400.98	5.472	216.91
7017.00	5312.03	2399.78	5.796	216.91
7018.00	5311.16	2398.62	5.328	216.91
7019.00	5310.17	2397.30	5.796	216.91
7020.00	5309.24	2396.07	5.688	216.91
7021.00	5308.36	2394.89	5.220	216.91
7022.00	5307.43	2393.65	5.220	216.91
7023.00	5306.54	2392.46	5.184	216.91
7024.00	5305.64	2391.27	5.364	216.91
7025.00	5304.62	2389.91	6.084	216.91
7026.00	5303.77	2388.78	5.112	216.91
7027.00	5302.82	2387.51	5.544	216.91
7028.00	5301.95	2386.35	5.436	216.91
7029.00	5300.98	2385.06	5.868	216.91
7030.00	5300.07	2383.86	5.436	216.91
7031.00	5299.16	2382.64	5.292	216.91
7032.00	5298.22	2381.39	5.616	216.91
7033.00	5297.25	2380.10	5.868	216.91
7034.00	5296.42	2378.99	4.896	216.91
7035.00	5295.53	2377.81	5.220	216.91
7036.00	5294.63	2376.61	5.796	216.91
7037.00	5293.75	2375.44	4.932	216.91
7038.00	5292.79	2374.16	5.832	216.91
7039.00	5291.87	2372.94	5.004	216.91
7040.00	5290.96	2371.72	5.508	216.91
7041.00	5290.06	2370.52	5.328	216.91
7042.00	5289.11	2369.26	5.940	216.91
7043.00	5288.27	2368.14	5.148	216.91
7044.00	5287.41	2367.00	5.256	216.91
7045.00	5286.52	2365.81	5.112	216.91
7046.00	5285.63	2364.62	5.760	216.91
7047.00	5284.77	2363.48	5.256	216.91
7048.00	5283.78	2362.16	6.048	216.91
7049.00	5282.86	2360.93	5.184	216.91
7050.00	5281.89	2359.65	5.724	216.91
7051.00	5281.17	2358.27	5.040	216.91
7052.00	5280.20	2356.99	5.580	217.50
7053.00	5279.26	2355.77	6.048	217.50
7054.00	5278.29	2354.50	5.616	217.50
7055.00	5277.28	2353.19	5.796	217.50
7056.00	5276.39	2352.03	5.328	217.50
7057.00	5275.51	2350.88	5.400	217.50
7058.00	5274.57	2349.66	5.436	217.50
7059.00	5273.70	2348.52	5.364	217.50
7060.00	5272.79	2347.36	5.652	218.30
7061.00	5271.70	2346.37	5.328	218.30
7062.00	5270.72	2345.13	5.904	218.30
7063.00	5269.74	2343.89	5.760	218.30
7064.00	5268.83	2342.74	5.112	218.30
7065.00	5267.85	2341.49	5.760	218.30
7066.00	5266.90	2340.30	5.292	218.30
7067.00	5266.02	2339.18	5.148	218.30
7068.00	5265.14	2338.06	5.184	218.30
7069.00	5264.27	2336.96	5.148	218.30
7070.00	5263.31	2335.75	6.048	218.19
7071.00	5262.47	2334.68	5.040	218.19
7072.00	5261.56	2333.61	5.400	222.18
7073.00	5260.53	2332.48	5.364	222.18
7074.00	5259.53	2331.37	5.472	222.18
7075.00	5258.50	2330.24	5.256	222.18
7076.00	5257.38	2329.00	6.084	222.18
7077.00	5256.33	2327.84	5.544	222.18
7078.00	5255.50	2326.56	5.004	222.18
7079.00	5254.04	2326.54	5.364	283.24
7080.00	5252.43	2326.91	5.832	281.47
7081.00	5252.01	2326.99	0.396	281.47
7082.00	5251.96	2327.00	0.000	281.47
7083.00	5251.96	2327.00	0.000	281.47
7084.00	5251.96	2327.00	0.000	281.47
7085.00	5251.96	2327.00	0.000	281.47
7086.00	5251.96	2327.00	0.000	281.47
7087.00	5251.96	2327.00	0.000	281.47
7088.00	5251.96	2327.00	0.000	281.47
7089.00	5250.41	2327.32	5.580	281.47
7090.00	5248.87	2327.63	5.976	281.47
7091.00	5247.28	2327.95	5.760	281.47
7092.00	5245.66	2328.28	5.976	281.47
7093.00	5244.23	2328.57	4.968	281.47
7094.00	5244.42	2327.35	5.364	177.92
7095.00	5244.47	2325.75	5.472	177.92
7096.00	5244.53	2324.24	5.148	177.92
7097.00	5244.59	2322.70	5.148	177.92
7098.00	5244.64	2321.30	4.932	177.92
7099.00	5244.69	2319.77	5.328	177.92
7100.00	5244.74	2318.30	5.616	177.92
7101.00	5244.80	2316.84	5.364	177.92
7102.00	5244.86	2315.26	6.048	177.92
7103.00	5244.54	2313.81	5.292	216.20
7104.00	5243.50	2312.82	5.292	216.20
7105.00	5242.61	2311.59	6.048	216.20
7106.00	5241.69	2310.34	5.508	216.20
7107.00	5240.83	2309.16	5.544	216.20
7108.00	5239.97	2308.00	5.220	216.20
7109.00	5239.12	2306.83	4.968	216.20
7110.00	5238.18	2305.67	5.400	221.02
7111.00	5237.16	2304.50	5.364	221.02
7112.00	5236.22	2303.41	5.472	220.97
7113.00	5235.25	2302.30	5.220	220.97
7114.00	5234.26	2301.16	5.760	220.97
7115.00	5233.25	2300.00	5.292	220.97
7116.00	5232.34	2298.95	5.040	220.97
7117.00	5231.34	2297.80	6.048	220.97
7118.00	5230.28	2296.58	5.688	220.97
7119.00	5229.31	2295.46	5.148	220.97
7120.00	5228.42	2294.24	5.580	211.47
7121.00	5227.58	2292.87	5.436	211.47
7122.00	5226.79	2291.58	4.968	211.47
7123.00	5226.03	2290.33	5.508	211.47
7124.00	5225.20	2288.98	6.012	211.47
7125.00	5224.40	2287.68	5.544	211.47
7126.00	5223.59	2286.34	5.688	211.47
7127.00	5222.74	2284.96	5.832	211.47
7128.00	5221.92	2283.63	5.328	211.47
7129.00	5221.12	2282.31	5.688	211.47
7130.00	5220.34	2281.04	5.148	211.47
7131.00	5219.49	2279.66	5.760	211.47
7132.00	5218.68	2278.32	5.616	211.47
7133.00	5218.43	2276.78	5.688	196.93
7134.00	5217.11	2275.86	5.976	256.74
7135.00	5215.59	2275.51	5.760	256.74
7136.00	5214.20	2275.84	5.184	308.84
7137.00	5213.19	2276.97	5.868	308.84
7138.00	5212.08	2277.86	5.220	308.84
7139.00	5210.94	2278.78	5.544	308.84
7140.00	5209.73	2279.75	5.580	308.84
7141.00	5208.66	2280.61	5.040	308.84
7142.00	5207.53	2281.52	5.400	308.84
7143.00	5206.37	2282.46	5.364	308.84
7144.00	5205.17	2283.43	5.688	308.84
7145.00	5204.01	2284.36	4.932	308.84
7146.00	5202.86	2285.28	5.724	308.84
7147.00	5201.66	2286.25	5.688	308.84
7148.00	5200.54	2287.15	5.004	308.84
7149.00	5199.34	2288.12	5.076	308.84
7150.00	5198.18	2289.05	5.616	308.84
7151.00	5197.00	2290.00	5.004	308.84
7152.00	5195.81	2290.96	5.508	308.84
7153.00	5194.68	2291.88	4.968	308.84
7154.00	5193.53	2292.80	5.724	308.84
7155.00	5192.35	2293.75	5.616	308.84
7156.00	5191.13	2294.73	5.328	308.84
7157.00	5189.89	2295.73	5.868	308.84
7158.00	5188.69	2296.70	5.760	308.84
7159.00	5187.53	2297.63	5.580	308.84
7160.00	5186.28	2298.63	5.760	308.84
7161.00	5185.13	2299.56	5.112	308.84
7162.00	5184.04	2300.44	4.932	308.84
7163.00	5182.95	2301.32	4.896	308.84
7164.00	5181.76	2302.28	5.184	308.84
7165.00	5180.57	2303.23	5.616	308.84
7166.00	5179.36	2304.20	5.796	308.84
7167.00	5178.21	2305.14	5.544	308.84
7168.00	5177.01	2306.10	5.508	308.84
7169.00	5175.79	2307.08	5.580	308.84
7170.00	5174.62	2308.02	5.112	308.84
7171.00	5173.42	2308.96	5.616	307.42
7172.00	5172.23	2309.87	5.436	307.42
7173.00	5171.02	2310.79	5.544	307.42
7174.00	5169.80	2311.73	5.508	307.42
7175.00	5168.67	2312.60	4.932	307.42
7176.00	5167.39	2313.57	5.688	307.42
7177.00	5166.18	2314.50	5.112	307.42
7178.00	5164.93	2315.45	6.084	307.42
7179.00	5163.79	2316.33	5.328	307.42
7180.00	5162.59	2317.24	4.896	307.42
7181.00	5161.37	2318.18	5.868	307.42
7182.00	5160.12	2319.13	5.364	307.42
7183.00	5158.88	2320.08	5.364	307.42
7184.00	5157.67	2321.01	5.940	307.42
7185.00	5156.52	2321.89	4.932	307.42
7186.00	5155.29	2322.83	5.580	307.42
7187.00	5153.95	2323.85	6.012	307.42
7188.00	5152.75	2324.77	4.968	307.42
7189.00	5151.50	2325.73	5.724	307.42
7190.00	5150.28	2326.66	5.184	307.42
7191.00	5149.07	2327.58	5.400	307.42
7192.00	5147.81	2328.55	6.012	307.42
7193.00	5146.60	2329.48	5.904	307.42
7194.00	5145.42	2330.38	5.436	307.42
7195.00	5144.25	2331.27	5.652	307.42
7196.00	5143.04	2332.20	5.724	307.42
7197.00	5141.76	2333.18	5.616	307.42
7198.00	5140.55	2334.11	5.472	307.42
7199.00	5139.41	2334.98	4.932	307.42
7200.00	5138.17	2335.93	5.940	307.42
7201.00	5136.87	2336.92	5.796	307.42
7202.00	5135.69	2337.83	5.508	307.42
7203.00	5134.28	2338.59	5.832	307.42
7204.00	5133.09	2339.50	5.040	307.42
7205.00	5131.85	2340.45	5.436	307.59
7206.00	5130.85	2341.53	5.544	307.59
7207.00	5129.67	2342.44	4.896	307.59
7208.00	5128.53	2343.32	4.968	307.59
7209.00	5127.36	2344.22	5.184	307.59
7210.00	5126.22	2345.10	4.968	307.59
7211.00	5125.06	2345.99	5.472	307.59
7212.00	5123.93	2346.86	5.256	307.59
7213.00	5122.67	2347.83	5.508	307.59
7214.00	5121.40	2348.81	5.652	307.59
7215.00	5120.20	2349.74	5.148	307.59
7216.00	5118.88	2350.75	6.084	307.59
7217.00	5117.71	2351.65	5.112	307.59
7218.00	5116.54	2352.55	5.400	307.59
7219.00	5115.27	2353.53	5.904	307.59
7220.00	5114.07	2354.45	5.544	307.59
7221.00	5112.86	2355.38	5.292	307.59
7222.00	5111.60	2356.35	5.796	307.59
7223.00	5110.40	2357.27	5.940	307.59
7224.00	5109.22	2358.19	5.652	307.59
