12736.00	4976.42	2119.27	0.000	296.25
12737.00	4974.64	2119.66	4.932	230.03
12738.00	4973.63	2118.82	4.860	230.03
12739.00	4972.64	2117.99	5.076	230.03
12740.00	4971.70	2117.20	4.356	230.03
12741.00	4970.67	2116.33	4.824	230.03
12742.00	4969.70	2115.52	4.464	230.03
12743.00	4968.74	2114.71	4.176	230.03
12744.00	4967.68	2113.83	5.004	230.03
12745.00	4966.62	2112.94	5.040	230.03
12746.00	4965.68	2112.15	4.536	230.03
12747.00	4964.68	2111.31	5.040	230.03
12748.00	4963.72	2110.51	4.680	230.03
12749.00	4962.73	2109.68	4.572	230.03
12750.00	4961.75	2108.86	4.608	230.03
12751.00	4960.83	2108.09	4.464	230.03
12752.00	4959.85	2107.26	4.212	230.03
12753.00	4958.92	2106.49	4.572	230.03
12754.00	4957.94	2105.67	4.572	230.03
12755.00	4957.69	2105.69	5.112	313.42
12756.00	4956.54	2106.40	5.112	313.42
12757.00	4955.65	2107.25	4.644	313.42
12758.00	4954.71	2108.13	4.464	313.42
12759.00	4953.78	2109.02	5.004	313.42
12760.00	4952.87	2109.88	4.392	313.42
12761.00	4952.07	2110.68	4.752	355.23
12762.00	4951.97	2111.88	4.500	355.23
12763.00	4951.86	2113.18	4.644	355.23
12764.00	4950.76	2113.87	4.860	301.03
12765.00	4949.75	2114.48	4.392	301.03
12766.00	4948.57	2115.18	5.004	301.03
12767.00	4947.53	2115.81	4.248	301.03
12768.00	4946.41	2116.48	4.680	301.03
12769.00	4945.35	2117.12	4.536	301.03
12770.00	4944.32	2117.92	4.356	317.43
12771.00	4943.38	2118.94	5.076	317.43
12772.00	4942.44	2119.96	5.076	317.43
12773.00	4941.57	2120.91	5.148	317.43
12774.00	4940.75	2121.80	4.320	317.43
12775.00	4939.85	2122.78	4.788	317.43
12776.00	4939.00	2123.70	4.428	317.43
12777.00	4938.09	2124.70	4.752	317.43
12778.00	4937.19	2125.68	4.608	317.43
12779.00	4936.37	2126.57	4.572	317.54
12780.00	4935.55	2127.46	4.572	317.54
12781.00	4934.63	2128.47	4.716	317.54
12782.00	4933.75	2129.43	4.824	317.43
12783.00	4932.87	2130.39	4.824	317.43
12784.00	4931.99	2131.35	4.320	317.43
12785.00	4931.06	2132.36	4.752	317.43
12786.00	4930.20	2133.30	4.176	317.43
12787.00	4929.27	2134.31	4.788	317.43
12788.00	4928.34	2135.32	5.004	317.43
12789.00	4927.46	2136.27	4.680	317.43
12790.00	4926.59	2137.23	4.680	317.43
12791.00	4925.71	2138.18	4.752	317.43
12792.00	4924.85	2139.12	4.320	317.43
12793.00	4923.92	2140.13	4.716	317.43
12794.00	4923.02	2141.11	4.896	317.43
12795.00	4922.17	2142.04	4.536	317.43
12796.00	4921.30	2142.99	4.752	317.43
12797.00	4920.42	2143.94	4.824	317.43
12798.00	4919.74	2145.05	5.076	317.43
12799.00	4918.58	2145.67	4.428	281.05
12800.00	4917.34	2145.91	4.608	281.05
12801.00	4916.07	2146.16	4.428	281.05
12802.00	4914.88	2146.52	5.076	323.79
12803.00	4914.45	2147.11	0.684	323.79
12804.00	4914.45	2147.11	0.000	323.79
12805.00	4914.45	2147.11	0.000	323.79
12806.00	4914.45	2147.11	0.000	323.79
12807.00	4914.45	2147.11	0.000	323.79
12808.00	4914.45	2147.11	0.000	323.79
12809.00	4914.45	2147.11	0.000	323.79
12810.00	4914.45	2147.11	0.000	323.79
12811.00	4914.45	2147.11	0.000	323.79
12812.00	4914.45	2147.11	0.000	323.79
12813.00	4914.45	2147.11	0.000	323.79
12814.00	4914.45	2147.11	0.000	323.79
12815.00	4914.45	2147.11	0.000	323.79
12816.00	4914.45	2147.11	0.000	323.79
12817.00	4914.45	2147.11	0.000	323.79
12818.00	4914.45	2147.11	0.000	323.79
12819.00	4914.45	2147.11	0.000	323.79
12820.00	4914.10	2147.59	4.248	323.79
12821.00	4913.35	2148.62	4.356	323.79
12822.00	4912.56	2149.69	5.112	323.79
12823.00	4911.81	2150.71	4.716	323.79
12824.00	4911.03	2151.79	4.428	323.79
12825.00	4909.97	2152.66	4.680	257.93
12826.00	4908.77	2152.27	4.212	239.67
12827.00	4907.93	2151.03	5.040	239.67
12828.00	4906.88	2150.41	4.968	239.67
12829.00	4905.90	2149.84	4.176	239.67
12830.00	4904.87	2149.24	4.356	239.67
12831.00	4903.83	2148.63	4.536	239.67
12832.00	4902.85	2148.05	4.176	239.67
12833.00	4901.84	2147.46	4.572	239.67
12834.00	4900.85	2146.89	4.356	239.67
12835.00	4899.71	2146.22	4.788	239.67
12836.00	4898.24	2145.94	5.148	260.93
12837.00	4897.07	2145.75	4.284	260.93
12838.00	4895.85	2145.56	4.680	260.93
12839.00	4894.56	2145.35	4.824	260.93
12840.00	4893.38	2145.16	4.392	260.93
12841.00	4892.14	2144.96	4.644	260.93
12842.00	4890.93	2144.77	4.212	260.93
12843.00	4889.74	2144.58	4.680	260.93
12844.00	4888.52	2144.39	4.608	260.93
12845.00	4887.24	2144.18	5.076	260.93
12846.00	4885.96	2143.98	4.860	260.93
12847.00	4884.64	2143.77	5.076	260.93
12848.00	4883.20	2143.88	4.608	287.53
12849.00	4881.98	2144.27	4.860	287.53
12850.00	4880.75	2144.66	4.608	287.53
12851.00	4879.49	2145.08	5.076	287.53
12852.00	4878.64	2146.34	4.680	324.29
12853.00	4877.89	2147.38	4.428	324.29
12854.00	4877.10	2148.48	4.608	324.29
12855.00	4876.41	2149.54	4.356	338.75
12856.00	4876.22	2150.75	4.536	341.23
12857.00	4875.80	2151.98	4.968	341.23
12858.00	4875.40	2153.14	4.356	341.23
12859.00	4875.01	2154.29	4.608	341.23
12860.00	4874.61	2155.47	4.356	341.23
12861.00	4874.21	2156.65	4.752	341.23
12862.00	4873.82	2157.81	4.320	341.23
12863.00	4873.42	2158.99	4.392	341.23
12864.00	4873.01	2160.20	4.284	341.23
12865.00	4872.62	2161.37	4.176	349.16
12866.00	4872.39	2162.58	4.824	349.16
12867.00	4872.13	2163.90	5.112	349.16
12868.00	4871.90	2165.15	4.248	349.16
12869.00	4871.67	2166.33	4.320	349.16
12870.00	4871.44	2167.52	4.644	349.16
12871.00	4871.19	2168.83	5.148	349.16
12872.00	4870.97	2170.00	4.320	352.46
12873.00	4870.81	2171.24	4.680	352.46
12874.00	4870.64	2172.48	4.212	352.46
12875.00	4870.48	2173.72	4.248	352.46
12876.00	4870.30	2175.04	4.716	352.46
12877.00	4870.13	2176.33	4.572	352.46
12878.00	4869.95	2177.70	4.752	352.46
12879.00	4869.79	2178.94	4.320	352.46
12880.00	4869.62	2180.19	4.896	352.46
12881.00	4869.45	2181.47	4.212	352.46
12882.00	4869.29	2182.71	4.680	352.46
12883.00	4869.13	2183.90	4.464	352.46
12884.00	4868.96	2185.19	5.148	352.46
12885.00	4868.78	2186.50	4.896	352.46
12886.00	4868.62	2187.73	4.176	352.46
12887.00	4868.34	2189.07	5.112	341.59
12888.00	4867.91	2190.37	4.716	341.59
12889.00	4867.48	2191.64	4.644	341.59
12890.00	4867.07	2192.87	4.968	341.59
12891.00	4866.68	2194.06	4.284	341.59
12892.00	4866.28	2195.25	4.176	341.59
12893.00	4865.88	2196.45	4.392	341.59
12894.00	4865.47	2197.68	5.076	341.59
