13628.00	5077.02	2143.16	0.000	20.21
13629.00	5077.05	2145.48	6.732	329.86
13630.00	5076.16	2146.72	7.776	15.69
13631.00	5076.37	2147.47	0.612	15.69
13632.00	5076.37	2147.48	0.108	15.69
13633.00	5076.39	2147.55	0.072	15.69
13634.00	5076.39	2147.55	0.000	15.69
13635.00	5076.39	2147.55	0.000	15.69
13636.00	5076.39	2147.55	0.000	15.69
13637.00	5076.39	2147.55	0.000	15.69
13638.00	5076.39	2147.55	0.000	15.69
13639.00	5076.39	2147.55	0.000	15.69
13640.00	5076.39	2147.55	0.000	15.69
13641.00	5076.39	2147.55	0.000	15.69
13642.00	5076.39	2147.55	0.000	15.69
13643.00	5076.40	2147.58	0.000	15.69
13644.00	5076.40	2147.58	0.000	15.69
13645.00	5076.40	2147.58	0.000	15.69
13646.00	5076.40	2147.58	0.000	15.69
13647.00	5076.97	2149.61	7.956	15.69
13648.00	5077.53	2151.60	8.136	15.69
13649.00	5078.07	2153.52	6.732	15.69
13650.00	5078.95	2154.91	7.992	54.31
13651.00	5080.52	2156.04	6.984	54.31
13652.00	5082.33	2157.33	8.028	54.31
13653.00	5083.87	2158.44	6.948	54.31
13654.00	5085.64	2159.72	7.560	54.31
13655.00	5087.01	2161.57	7.020	33.48
13656.00	5088.06	2163.16	7.236	33.48
13657.00	5089.20	2164.89	7.488	33.48
13658.00	5090.31	2166.56	7.020	33.48
13659.00	5091.43	2168.25	7.776	33.48
13660.00	5092.53	2169.92	7.200	33.48
13661.00	5093.65	2171.62	6.660	33.48
13662.00	5094.74	2173.26	6.984	33.48
13663.00	5095.89	2174.96	7.524	37.29
13664.00	5097.38	2176.50	7.632	37.29
13665.00	5097.79	2179.01	7.416	354.50
13666.00	5097.59	2181.07	7.776	354.50
13667.00	5098.53	2182.15	6.804	36.49
13668.00	5099.75	2183.80	7.308	36.49
13669.00	5101.09	2185.61	8.100	36.49
13670.00	5102.26	2187.19	6.984	36.49
13671.00	5103.48	2188.85	8.028	36.49
13672.00	5104.75	2190.56	8.244	36.49
13673.00	5106.03	2192.29	8.172	36.49
13674.00	5106.49	2191.35	7.704	131.84
13675.00	5108.12	2189.89	7.956	131.84
13676.00	5109.67	2188.50	7.812	131.84
13677.00	5111.19	2187.14	7.488	131.84
13678.00	5112.66	2185.83	7.488	131.84
13679.00	5114.24	2184.41	8.280	131.84
13680.00	5115.77	2183.06	6.768	129.96
13681.00	5117.50	2181.94	7.992	129.96
13682.00	5119.06	2180.64	8.208	129.96
13683.00	5120.63	2179.32	7.776	129.96
13684.00	5122.17	2178.03	8.172	129.96
13685.00	5124.02	2176.93	7.884	120.13
