4002.00	4785.23	2032.95	0.000	255.62
4003.00	4784.33	2033.41	3.636	267.02
4004.00	4782.56	2033.32	6.876	259.52
4005.00	4779.89	2032.88	10.620	254.96
4006.00	4776.33	2031.79	14.112	253.00
4007.00	4771.84	2030.41	17.928	252.96
4008.00	4766.23	2028.73	22.176	253.50
4009.00	4759.90	2026.86	24.156	253.50
4010.00	4753.37	2024.92	24.444	253.50
4011.00	4746.95	2022.26	24.660	246.34
4012.00	4740.74	2019.54	24.696	246.34
4013.00	4734.54	2016.83	24.552	246.34
4014.00	4728.37	2013.88	24.552	242.67
4015.00	4722.41	2010.80	24.048	242.67
4016.00	4716.36	2007.67	24.408	242.67
4017.00	4710.34	2004.56	24.768	242.67
4018.00	4704.39	2001.30	24.768	240.48
4019.00	4698.64	1998.05	23.832	240.48
4020.00	4692.90	1994.72	23.868	239.89
4021.00	4687.16	1991.40	24.120	239.89
4022.00	4681.39	1987.94	24.624	236.90
4023.00	4675.88	1984.35	23.832	236.90
4024.00	4670.32	1980.73	24.372	236.90
4025.00	4664.91	1976.54	23.868	230.01
4026.00	4659.70	1972.17	24.336	230.01
4027.00	4654.54	1967.78	24.408	228.49
4028.00	4649.71	1963.24	24.120	226.72
4029.00	4644.83	1958.49	24.408	223.20
4030.00	4640.25	1953.62	24.084	223.20
4031.00	4635.67	1948.74	24.480	223.20
4032.00	4631.05	1943.83	24.660	223.20
4033.00	4626.52	1938.63	24.624	220.43
4034.00	4622.15	1933.48	24.516	219.91
4035.00	4617.93	1928.27	23.832	218.99
4036.00	4613.72	1923.07	24.156	218.99
4037.00	4609.45	1917.79	24.732	218.99
4038.00	4605.21	1912.55	23.940	218.99
4039.00	4601.00	1907.34	24.408	218.99
4040.00	4596.70	1902.03	24.840	218.99
4041.00	4592.45	1896.79	24.552	218.99
4042.00	4588.22	1891.56	24.156	218.99
4043.00	4584.02	1886.37	23.868	218.99
4044.00	4579.80	1881.10	23.904	218.20
4045.00	4575.59	1875.75	24.768	218.20
4046.00	4571.44	1870.56	24.228	219.33
4047.00	4567.14	1865.31	24.588	219.33
4048.00	4562.85	1860.07	24.840	219.33
4049.00	4558.48	1855.05	24.372	223.72
4050.00	4553.91	1850.26	24.084	223.72
4051.00	4549.20	1845.34	24.480	223.72
4052.00	4544.42	1840.70	24.120	226.10
4053.00	4539.53	1835.99	24.732	226.10
4054.00	4534.71	1831.35	24.084	226.10
4055.00	4529.83	1826.66	24.012	226.10
4056.00	4525.06	1821.87	24.228	223.94
4057.00	4520.40	1817.03	24.408	223.94
4058.00	4515.69	1812.15	24.300	223.94
4059.00	4511.05	1807.33	23.868	223.94
4060.00	4506.40	1802.50	24.444	223.94
4061.00	4501.79	1797.57	24.120	220.26
