11172.00	4232.66	1382.80	0.000	302.84
11173.00	4232.42	1383.76	3.312	314.48
11174.00	4231.24	1384.93	6.588	306.81
11175.00	4229.36	1386.45	9.504	302.84
11176.00	4227.47	1388.68	12.420	320.07
11177.00	4224.97	1391.67	14.148	320.07
11178.00	4222.41	1394.72	14.148	320.02
11179.00	4219.83	1397.80	14.400	320.02
11180.00	4217.16	1400.99	15.120	320.02
11181.00	4214.50	1404.16	14.652	320.02
11182.00	4211.76	1407.37	14.076	318.81
11183.00	4208.84	1410.19	14.400	314.09
11184.00	4205.97	1412.98	14.292	314.09
11185.00	4203.02	1415.84	14.364	314.09
11186.00	4199.98	1418.78	14.976	314.09
11187.00	4197.03	1421.64	14.760	314.09
11188.00	4194.03	1424.54	14.760	314.09
11189.00	4191.03	1427.45	15.120	314.09
11190.00	4188.30	1430.36	14.976	317.82
11191.00	4185.49	1433.45	14.832	317.82
11192.00	4182.98	1436.24	14.544	318.44
11193.00	4181.08	1439.81	14.040	332.02
11194.00	4179.15	1443.45	14.436	332.02
11195.00	4177.45	1446.71	14.184	333.14
11196.00	4176.52	1450.71	14.940	346.98
11197.00	4175.59	1454.74	15.048	346.98
11198.00	4174.77	1458.39	14.832	348.08
11199.00	4174.95	1462.50	14.976	2.41
11200.00	4175.12	1466.55	14.580	2.41
11201.00	4175.40	1470.47	15.120	6.97
11202.00	4176.15	1474.48	14.256	10.68
11203.00	4176.93	1478.59	14.904	10.68
11204.00	4177.70	1482.47	14.148	12.06
11205.00	4178.65	1486.41	14.508	13.66
11206.00	4179.61	1490.36	14.544	13.66
11207.00	4181.16	1493.77	14.400	26.39
11208.00	4182.95	1497.37	14.616	26.39
11209.00	4184.77	1501.04	15.012	26.39
11210.00	4186.59	1504.71	14.652	26.39
11211.00	4188.29	1507.78	14.688	35.15
11212.00	4191.45	1510.44	14.868	49.99
11213.00	4194.51	1513.45	15.048	43.04
11214.00	4197.16	1516.32	14.652	42.64
11215.00	4199.81	1519.20	14.076	42.64
11216.00	4202.46	1522.09	14.652	42.64
11217.00	4205.13	1524.99	14.580	42.64
11218.00	4207.81	1527.90	15.084	42.64
11219.00	4210.38	1530.69	14.040	42.64
11220.00	4212.96	1533.49	14.292	42.64
11221.00	4215.59	1536.35	14.580	42.64
11222.00	4218.30	1539.28	15.012	42.64
11223.00	4220.89	1542.87	14.868	27.97
11224.00	4222.00	1546.61	14.364	16.58
11225.00	4220.43	1551.18	15.120	325.47
11226.00	4218.47	1554.32	13.032	331.17
11227.00	4217.40	1557.36	12.996	346.50
11228.00	4218.00	1559.88	13.428	25.82
11229.00	4220.28	1562.63	14.580	43.12
11230.00	4223.05	1565.58	14.832	43.12
11231.00	4225.82	1568.54	14.544	43.12
11232.00	4228.50	1571.41	14.184	43.12
11233.00	4231.28	1574.37	14.184	43.12
11234.00	4234.08	1577.36	14.616	43.12
11235.00	4236.85	1580.32	14.472	43.12
11236.00	4239.64	1583.30	14.472	43.12
11237.00	4242.35	1586.20	14.292	43.12
11238.00	4245.11	1589.14	15.084	43.12
11239.00	4247.86	1592.08	14.580	43.12
11240.00	4250.61	1595.02	14.652	43.12
11241.00	4253.33	1597.89	14.184	44.03
11242.00	4256.25	1600.80	15.120	44.99
11243.00	4259.18	1603.74	14.976	44.99
11244.00	4262.06	1606.62	14.580	44.99
11245.00	4264.94	1609.50	14.868	44.99
11246.00	4267.81	1612.37	14.364	44.99
11247.00	4270.68	1615.25	14.436	44.99
11248.00	4273.60	1618.16	14.652	44.99
11249.00	4276.45	1621.02	14.904	44.99
11250.00	4279.32	1623.89	14.616	44.99
11251.00	4282.11	1626.68	14.148	44.99
11252.00	4284.98	1629.55	14.292	44.99
11253.00	4287.96	1632.20	14.364	48.40
11254.00	4291.03	1634.93	14.832	48.40
11255.00	4294.12	1637.67	14.976	48.40
11256.00	4297.09	1640.31	14.148	48.40
11257.00	4300.02	1643.46	14.688	35.33
11258.00	4302.36	1646.77	14.472	35.01
11259.00	4304.46	1650.43	14.868	27.25
11260.00	4306.10	1654.10	14.724	23.50
11261.00	4307.69	1657.82	14.652	23.23
11262.00	4309.31	1661.59	14.724	23.23
11263.00	4310.88	1665.23	14.292	23.23
11264.00	4312.25	1669.34	15.084	14.25
11265.00	4313.22	1673.14	14.076	14.25
11266.00	4314.22	1677.10	14.940	14.25
11267.00	4315.18	1680.87	14.112	14.25
11268.00	4315.90	1684.95	14.436	9.95
11269.00	4316.60	1688.90	15.012	9.95
11270.00	4317.28	1692.79	14.076	9.95
11271.00	4317.91	1696.80	14.544	7.75
11272.00	4318.19	1700.87	14.328	3.85
11273.00	4318.47	1704.91	14.184	3.85
11274.00	4318.73	1708.90	14.292	3.85
11275.00	4319.00	1712.91	14.112	3.85
11276.00	4319.27	1716.85	14.328	3.85
11277.00	4319.54	1720.88	14.652	3.85
11278.00	4319.81	1724.96	14.652	3.85
11279.00	4320.07	1728.83	14.472	3.86
11280.00	4320.34	1732.75	14.616	3.86
11281.00	4320.84	1736.39	14.256	12.59
11282.00	4321.70	1740.27	14.616	12.59
11283.00	4322.54	1744.03	14.292	12.59
11284.00	4323.40	1747.88	14.832	12.59
11285.00	4324.24	1751.64	14.364	12.59
11286.00	4325.08	1755.46	14.184	12.36
11287.00	4325.93	1759.37	14.112	12.24
11288.00	4326.77	1763.23	14.544	12.24
11289.00	4327.60	1767.05	14.112	12.24
