3629.00	4344.12	807.54	0.000	270.82
3630.00	4343.35	808.25	3.852	283.87
3631.00	4341.67	808.68	7.056	276.49
3632.00	4338.99	809.05	10.620	272.62
3633.00	4335.42	809.22	13.680	272.68
3634.00	4331.10	809.42	16.344	272.68
3635.00	4325.82	809.67	19.548	272.68
3636.00	4320.45	809.92	19.620	272.68
3637.00	4315.07	810.17	19.620	272.68
3638.00	4309.74	810.42	18.756	272.68
3639.00	4304.52	810.67	18.720	272.68
3640.00	4299.24	810.91	19.260	272.68
3641.00	4293.97	811.16	19.080	272.68
3642.00	4288.73	811.41	18.792	272.68
3643.00	4283.37	811.66	19.764	272.68
3644.00	4278.04	811.91	19.260	272.68
3645.00	4272.81	812.31	18.720	274.84
3646.00	4267.61	813.00	18.792	279.55
3647.00	4262.41	814.05	19.548	282.60
3648.00	4257.12	815.18	19.188	281.85
3649.00	4251.91	816.23	19.008	280.70
3650.00	4246.72	817.29	19.548	283.84
3651.00	4241.50	818.86	19.548	286.77
3652.00	4236.31	820.43	19.656	286.77
3653.00	4231.83	822.89	19.008	299.38
3654.00	4227.23	825.54	18.756	300.04
3655.00	4222.61	828.21	19.476	300.04
3656.00	4218.06	830.84	18.756	300.04
3657.00	4213.48	833.48	19.260	300.04
3658.00	4208.95	836.22	19.224	303.13
3659.00	4204.42	839.18	19.188	303.13
3660.00	4199.86	842.16	19.728	303.13
3661.00	4195.29	845.14	19.332	303.13
3662.00	4190.72	848.13	19.584	303.13
3663.00	4186.50	851.28	19.764	308.40
3664.00	4182.17	854.71	19.728	308.40
3665.00	4177.93	858.08	19.404	308.40
3666.00	4173.70	861.43	19.188	308.40
3667.00	4169.55	864.72	19.044	308.40
3668.00	4165.34	868.06	19.368	308.40
3669.00	4161.17	871.36	19.224	308.40
3670.00	4157.05	874.62	18.756	308.40
3671.00	4152.83	877.97	19.548	308.40
3672.00	4148.84	881.28	18.792	312.78
3673.00	4144.96	884.97	19.440	313.62
3674.00	4141.05	888.69	19.728	313.54
3675.00	4137.21	892.34	19.116	313.54
3676.00	4134.06	895.49	18.252	318.85
3677.00	4131.17	899.75	18.252	326.22
3678.00	4129.97	903.82	18.468	2.67
3679.00	4130.63	908.62	19.548	10.53
3680.00	4129.66	913.69	19.044	339.94
3681.00	4126.69	917.41	16.020	309.45
3682.00	4124.73	919.44	11.196	317.71
3683.00	4124.25	921.57	11.520	353.10
3684.00	4124.84	924.20	11.196	19.36
3685.00	4126.15	926.97	12.636	26.49
3686.00	4127.97	930.64	15.552	26.49
3687.00	4131.01	934.35	19.476	39.89
3688.00	4134.39	938.41	19.260	39.43
3689.00	4137.68	942.42	18.900	39.38
3690.00	4141.01	946.48	18.972	39.38
3691.00	4144.11	950.94	19.656	32.99
3692.00	4146.94	955.31	18.864	32.99
3693.00	4149.88	959.84	19.548	32.99
3694.00	4152.77	964.30	19.008	32.99
3695.00	4155.74	968.70	19.764	34.05
3696.00	4157.97	974.00	19.260	14.24
3697.00	4159.31	979.29	19.476	14.24
3698.00	4160.61	984.42	18.972	14.24
3699.00	4161.97	989.66	19.764	14.61
3700.00	4163.33	994.88	19.404	14.61
3701.00	4164.71	999.44	19.548	25.81
3702.00	4168.39	1003.36	19.764	43.17
3703.00	4172.06	1007.27	19.152	43.17
3704.00	4175.75	1011.20	19.296	43.17
3705.00	4179.38	1015.07	18.828	43.17
3706.00	4183.06	1019.00	19.440	43.17
3707.00	4186.71	1022.89	19.440	43.15
3708.00	4190.45	1026.88	19.404	43.15
3709.00	4194.13	1030.89	19.116	41.13
3710.00	4197.50	1034.83	18.828	41.80
3711.00	4201.28	1038.51	19.764	49.86
3712.00	4205.43	1041.94	19.656	50.63
3713.00	4209.09	1044.63	14.364	54.01
3714.00	4211.17	1046.31	10.440	51.39
3715.00	4213.57	1047.48	11.268	71.47
3716.00	4215.73	1047.20	10.836	103.12
3717.00	4218.24	1046.06	12.348	116.93
3718.00	4222.33	1045.70	15.912	86.22
3719.00	4226.32	1047.53	19.044	53.76
3720.00	4229.87	1051.04	18.000	39.71
3721.00	4232.08	1055.62	17.064	19.63
3722.00	4233.03	1060.49	17.100	8.83
3723.00	4232.75	1064.07	19.764	345.02
3724.00	4230.86	1067.24	17.100	329.15
3725.00	4228.45	1068.94	10.080	305.82
3726.00	4227.18	1070.51	9.540	336.05
3727.00	4227.12	1072.05	10.188	1.33
3728.00	4228.32	1074.31	10.080	27.99
3729.00	4230.33	1077.12	13.104	35.48
3730.00	4232.84	1080.64	16.128	35.48
3731.00	4235.71	1084.67	18.396	35.48
