10493.00	4684.58	1399.18	0.000	68.60
10494.00	4685.63	1398.87	4.248	79.57
10495.00	4687.58	1399.26	8.100	72.26
10496.00	4690.19	1400.01	10.548	68.60
10497.00	4693.33	1401.24	12.960	68.60
10498.00	4697.23	1402.77	16.236	68.60
10499.00	4702.03	1404.65	19.764	68.60
10500.00	4707.69	1406.60	23.688	78.24
10501.00	4714.18	1407.95	24.624	78.24
10502.00	4720.73	1409.31	24.588	78.24
10503.00	4727.16	1411.55	24.552	68.66
10504.00	4733.36	1413.98	24.336	68.56
10505.00	4739.39	1416.35	24.084	68.56
10506.00	4745.54	1419.24	24.228	61.37
10507.00	4751.61	1422.24	24.768	65.16
10508.00	4757.46	1426.03	24.408	54.67
10509.00	4762.89	1430.09	24.228	52.26
10510.00	4768.14	1434.09	24.444	54.27
10511.00	4773.76	1437.77	24.300	56.76
10512.00	4779.30	1441.69	24.516	54.66
10513.00	4783.98	1446.41	22.104	44.10
10514.00	4788.11	1450.23	19.548	27.32
10515.00	4790.49	1455.72	22.284	23.49
10516.00	4792.71	1462.27	23.976	11.94
10517.00	4793.94	1469.09	24.300	5.50
10518.00	4793.83	1476.04	23.940	358.13
10519.00	4792.58	1482.71	24.660	349.38
10520.00	4790.20	1489.18	24.228	338.46
10521.00	4787.36	1495.48	24.192	328.29
10522.00	4783.73	1501.09	24.336	327.04
10523.00	4780.12	1506.64	23.976	327.04
10524.00	4776.44	1512.32	24.264	327.04
10525.00	4773.14	1517.97	23.868	330.41
10526.00	4769.76	1523.92	24.696	330.41
10527.00	4766.77	1529.85	24.264	333.65
10528.00	4763.78	1535.88	24.516	333.65
10529.00	4761.26	1541.92	24.156	340.92
10530.00	4759.43	1548.21	22.500	343.81
10531.00	4759.97	1552.04	13.500	9.53
10532.00	4760.39	1554.50	7.632	9.53
10533.00	4760.53	1555.36	2.268	9.53
10534.00	4760.59	1555.72	1.044	9.53
10535.00	4760.61	1555.83	0.252	9.53
10536.00	4760.62	1555.86	0.072	9.53
10537.00	4760.62	1555.86	0.000	9.53
10538.00	4760.62	1555.86	0.000	9.53
10539.00	4760.64	1556.01	1.044	9.53
10540.00	4760.79	1556.89	3.924	9.53
10541.00	4761.10	1558.61	6.840	10.49
10542.00	4761.67	1561.28	10.908	11.96
10543.00	4762.40	1564.74	13.032	11.84
10544.00	4763.18	1568.55	13.968	11.57
10545.00	4762.59	1572.63	13.896	351.61
10546.00	4761.96	1577.17	17.064	345.44
10547.00	4760.57	1582.31	19.980	343.82
10548.00	4758.43	1588.35	24.048	340.49
10549.00	4755.72	1594.51	24.516	337.62
10550.00	4753.77	1601.02	24.552	344.83
10551.00	4752.23	1607.61	24.552	344.58
10552.00	4751.24	1614.26	24.156	350.39
10553.00	4750.02	1620.98	23.832	348.72
10554.00	4748.66	1627.63	24.660	347.07
10555.00	4747.36	1634.28	24.480	346.53
10556.00	4746.31	1640.96	24.516	349.39
10557.00	4745.26	1647.64	24.372	349.40
10558.00	4743.96	1654.26	24.012	346.54
10559.00	4742.50	1660.90	24.552	345.95
10560.00	4740.87	1667.42	24.156	345.95
10561.00	4739.22	1674.00	24.228	345.95
10562.00	4737.58	1680.54	24.480	345.95
10563.00	4735.95	1687.07	23.832	345.95
10564.00	4734.40	1693.43	23.940	347.06
10565.00	4733.38	1699.80	24.156	353.25
10566.00	4732.76	1706.53	24.840	354.88
10567.00	4732.16	1713.22	24.372	354.88
10568.00	4731.55	1719.99	24.300	354.88
10569.00	4730.96	1726.65	24.264	354.88
10570.00	4730.35	1733.38	24.192	354.88
10571.00	4729.75	1740.17	24.264	354.88
10572.00	4729.15	1746.88	24.084	354.88
10573.00	4728.54	1753.65	24.408	354.88
10574.00	4727.93	1760.46	24.660	354.88
10575.00	4727.33	1767.18	23.868	354.88
10576.00	4726.73	1773.81	24.120	354.88
10577.00	4726.14	1780.45	23.904	354.88
10578.00	4725.54	1787.14	24.624	354.88
10579.00	4724.94	1793.85	23.904	354.88
10580.00	4724.47	1800.51	24.624	357.41
10581.00	4724.16	1807.20	24.444	357.41
10582.00	4724.02	1813.81	24.048	359.78
10583.00	4723.99	1820.57	23.976	359.78
10584.00	4724.13	1827.28	24.840	4.94
10585.00	4724.70	1833.91	23.832	4.94
10586.00	4725.28	1840.62	23.796	4.94
10587.00	4725.86	1847.28	24.336	4.94
10588.00	4726.44	1854.01	23.868	4.94
10589.00	4727.01	1860.66	23.832	4.94
10590.00	4727.59	1867.31	23.868	4.94
10591.00	4728.68	1873.92	24.156	9.44
10592.00	4729.78	1880.56	23.940	9.44
10593.00	4730.87	1887.14	24.084	9.44
10594.00	4732.32	1893.69	24.732	14.71
10595.00	4734.05	1900.30	24.444	14.71
10596.00	4735.76	1906.60	24.084	16.73
10597.00	4738.06	1912.94	24.300	19.96
10598.00	4740.38	1919.32	24.804	19.96
10599.00	4742.33	1925.58	24.048	21.46
10600.00	4744.47	1931.92	23.796	21.42
10601.00	4747.28	1937.99	24.552	16.22
10602.00	4749.65	1944.44	24.768	19.00
10603.00	4751.70	1950.48	22.608	19.21
10604.00	4753.80	1956.46	21.348	9.14
10605.00	4754.63	1960.37	12.924	16.40
10606.00	4755.28	1963.30	12.564	11.88
10607.00	4757.14	1966.23	12.600	32.28
10608.00	4759.43	1968.15	13.032	54.01
10609.00	4762.25	1969.52	13.104	73.06
10610.00	4765.49	1970.46	12.780	74.74
10611.00	4769.64	1971.12	16.200	81.33
10612.00	4774.65	1971.88	19.008	81.32
10613.00	4780.57	1972.89	22.428	80.19
10614.00	4785.91	1974.57	21.024	73.87
10615.00	4792.10	1976.66	23.796	74.37
10616.00	4798.60	1978.80	24.120	74.42
10617.00	4805.15	1980.38	24.588	78.39
10618.00	4811.88	1980.98	24.192	85.79
10619.00	4818.51	1981.46	23.976	85.79
10620.00	4825.25	1981.96	24.804	85.79
10621.00	4831.95	1982.45	24.048	85.79
10622.00	4838.65	1983.04	24.228	82.52
10623.00	4845.19	1984.11	24.336	80.44
10624.00	4851.82	1984.99	24.840	82.75
10625.00	4858.40	1985.96	24.804	81.60
10626.00	4864.96	1986.93	24.732	81.60
10627.00	4871.64	1988.04	24.372	77.45
10628.00	4878.19	1989.71	24.840	75.71
10629.00	4884.74	1991.37	24.444	75.71
10630.00	4891.22	1993.02	24.264	75.71
10631.00	4897.70	1994.67	23.832	75.71
10632.00	4904.18	1996.33	24.192	75.71
10633.00	4910.60	1998.12	23.868	71.93
10634.00	4916.97	2000.20	24.336	71.93
10635.00	4922.61	2002.04	19.512	71.93
10636.00	4926.17	2003.14	12.168	73.99
10637.00	4928.24	2003.66	6.408	75.94
10638.00	4929.57	2003.99	5.004	75.94
10639.00	4931.24	2004.41	5.508	75.94
10640.00	4933.49	2005.64	8.316	57.71
10641.00	4935.51	2006.92	8.604	57.71
10642.00	4937.21	2009.29	7.848	29.67
10643.00	4938.09	2011.36	8.172	23.15
10644.00	4938.17	2014.15	7.596	356.97
10645.00	4937.68	2016.35	8.388	347.47
10646.00	4935.61	2018.50	7.632	310.00
10647.00	4933.64	2019.64	8.208	300.13
10648.00	4930.93	2020.36	9.432	278.32
10649.00	4927.78	2020.82	12.312	278.32
10650.00	4923.78	2021.41	15.372	278.32
10651.00	4918.68	2021.88	18.144	270.16
10652.00	4912.87	2021.17	22.356	263.06
10653.00	4906.42	2020.57	24.516	270.77
10654.00	4899.72	2021.06	24.336	274.19
10655.00	4892.98	2021.55	24.516	274.19
10656.00	4886.18	2022.05	24.408	274.19
10657.00	4879.45	2022.54	24.192	274.19
10658.00	4872.74	2023.03	24.768	274.19
10659.00	4865.92	2023.53	24.732	274.19
10660.00	4859.19	2024.06	24.552	275.38
10661.00	4852.48	2024.69	24.372	275.38
10662.00	4845.85	2025.53	24.336	277.94
10663.00	4839.32	2026.48	24.012	279.28
10664.00	4833.92	2028.96	24.696	305.63
10665.00	4829.15	2033.15	23.796	314.66
10666.00	4824.36	2037.88	24.012	314.66
10667.00	4819.86	2042.72	24.228	318.82
10668.00	4815.26	2047.86	24.588	316.17
10669.00	4810.29	2052.25	24.192	311.93
10670.00	4804.42	2056.57	24.012	292.01
10671.00	4797.93	2059.18	24.228	291.87
10672.00	4794.79	2060.91	13.572	331.76
10673.00	4794.04	2062.60	6.228	336.84
10674.00	4794.00	2063.04	5.256	354.96
10675.00	4794.67	2063.76	5.544	42.09
10676.00	4796.14	2064.60	7.632	61.88
10677.00	4797.82	2064.99	10.368	96.74
10678.00	4801.26	2064.54	13.500	97.35
10679.00	4805.64	2063.93	16.776	98.06
10680.00	4810.87	2063.19	19.980	98.07
10681.00	4816.97	2062.32	23.004	98.08
10682.00	4823.63	2061.38	24.336	98.08
10683.00	4830.28	2060.43	24.264	98.08
10684.00	4836.99	2059.48	24.192	98.08
10685.00	4843.64	2058.54	24.768	98.08
10686.00	4850.16	2057.61	23.832	98.08
10687.00	4857.08	2057.21	24.624	90.28
10688.00	4863.70	2057.17	24.264	90.28
10689.00	4870.48	2057.58	24.048	81.90
10690.00	4877.12	2058.52	24.084	81.90
10691.00	4883.82	2059.92	23.796	75.77
10692.00	4890.38	2061.59	24.588	75.77
10693.00	4896.91	2063.24	24.120	75.77
10694.00	4903.27	2066.16	24.444	64.70
10695.00	4909.42	2069.07	24.804	64.70
10696.00	4915.42	2071.91	24.120	64.70
10697.00	4921.27	2075.66	24.408	56.25
10698.00	4926.89	2079.41	24.552	56.25
10699.00	4932.48	2083.15	23.760	56.25
10700.00	4937.89	2087.32	24.084	47.65
10701.00	4942.77	2091.76	23.868	47.67
10702.00	4947.66	2096.22	24.012	47.67
10703.00	4952.44	2100.81	23.256	43.34
10704.00	4955.29	2103.84	12.564	43.34
10705.00	4956.96	2105.80	9.576	39.09
10706.00	4958.51	2107.99	9.252	35.24
10707.00	4959.54	2111.00	9.540	9.49
10708.00	4959.28	2114.26	9.540	349.20
10709.00	4957.70	2117.05	9.756	328.23
10710.00	4955.63	2118.74	9.360	309.23
10711.00	4953.36	2120.36	9.612	303.57
10712.00	4950.66	2121.99	12.168	301.07
10713.00	4947.93	2124.19	14.976	317.42
10714.00	4944.70	2127.71	18.216	317.42
10715.00	4940.87	2131.87	21.456	317.42
10716.00	4936.48	2136.65	23.976	317.43
10717.00	4931.91	2141.63	24.804	317.43
10718.00	4927.71	2146.20	19.980	317.43
10719.00	4924.91	2149.25	15.264	317.43
10720.00	4922.40	2151.35	11.052	309.68
10721.00	4919.22	2152.87	11.376	289.53
10722.00	4915.70	2153.24	11.052	266.72
10723.00	4912.36	2152.51	10.692	251.03
10724.00	4909.38	2151.17	11.376	244.75
10725.00	4905.80	2149.08	15.408	239.66
10726.00	4901.52	2146.57	17.784	239.66
10727.00	4896.40	2145.03	21.204	260.96
10728.00	4889.72	2143.97	24.408	260.96
10729.00	4883.51	2143.15	23.904	270.61
10730.00	4878.75	2144.58	14.868	284.94
10731.00	4874.43	2145.11	14.832	268.82
10732.00	4870.10	2143.69	14.832	246.48
10733.00	4866.43	2141.90	14.760	243.92
10734.00	4862.28	2140.27	17.784	254.77
10735.00	4856.91	2138.81	20.880	254.77
10736.00	4850.85	2137.40	24.228	264.72
10737.00	4844.08	2136.97	23.976	266.34
10738.00	4837.32	2136.54	24.552	266.34
10739.00	4830.56	2136.10	24.300	266.34
10740.00	4823.82	2135.64	24.552	265.82
10741.00	4817.01	2135.14	24.804	265.82
10742.00	4810.18	2134.65	24.444	265.82
10743.00	4803.36	2134.15	24.516	265.82
10744.00	4796.59	2133.65	24.624	265.82
10745.00	4789.78	2133.15	24.444	265.82
10746.00	4782.95	2132.65	24.408	265.82
10747.00	4776.14	2132.16	24.624	265.82
10748.00	4769.37	2131.66	23.904	265.82
10749.00	4762.56	2131.19	24.768	266.46
10750.00	4755.82	2130.82	24.300	267.14
10751.00	4748.95	2130.47	24.660	267.14
10752.00	4742.23	2130.07	23.832	266.12
10753.00	4735.44	2129.61	23.904	266.12
10754.00	4728.58	2129.14	24.372	266.12
10755.00	4721.71	2128.43	24.768	263.28
10756.00	4714.97	2128.12	24.228	268.43
10757.00	4708.24	2127.77	23.940	266.12
10758.00	4701.46	2127.31	24.444	266.12
10759.00	4694.67	2126.85	24.408	266.12
10760.00	4688.00	2126.57	24.372	273.15
10761.00	4681.12	2126.92	24.408	272.87
10762.00	4674.69	2127.82	23.976	282.33
10763.00	4668.39	2129.74	24.840	292.78
10764.00	4662.30	2132.49	23.940	296.25
10765.00	4656.20	2135.49	24.264	296.25
10766.00	4651.28	2139.54	23.940	310.43
10767.00	4646.43	2143.89	23.544	316.55
10768.00	4642.16	2148.39	21.888	316.56
10769.00	4639.10	2152.43	16.884	327.62
10770.00	4637.40	2155.12	10.044	327.62
10771.00	4636.51	2156.52	4.716	327.62
10772.00	4636.25	2156.92	1.116	327.62
10773.00	4636.35	2156.75	0.396	327.16
10774.00	4636.33	2156.81	0.144	327.82
10775.00	4636.33	2156.82	0.036	328.02
10776.00	4636.32	2156.83	0.000	328.08
10777.00	4636.32	2156.83	0.000	328.10
10778.00	4636.32	2156.83	0.000	328.10
10779.00	4636.32	2156.83	0.000	328.11
10780.00	4636.25	2157.08	1.872	331.15
10781.00	4635.86	2158.30	5.544	342.58
10782.00	4635.20	2160.41	8.676	342.58
10783.00	4634.40	2162.98	9.072	342.58
10784.00	4634.23	2163.51	0.360	342.58
10785.00	4634.23	2163.51	0.000	342.58
10786.00	4634.23	2163.52	0.000	342.58
10787.00	4634.23	2163.52	0.000	342.58
10788.00	4634.23	2163.52	0.000	342.58
10789.00	4634.23	2163.52	0.000	342.58
10790.00	4634.23	2163.52	0.000	342.58
10791.00	4634.23	2163.52	0.000	342.58
10792.00	4634.23	2163.52	0.000	342.58
10793.00	4634.23	2163.52	0.000	342.58
10794.00	4634.23	2163.52	0.000	342.58
10795.00	4634.23	2163.52	0.000	342.58
10796.00	4634.23	2163.52	0.000	342.58
10797.00	4634.23	2163.52	0.000	342.58
10798.00	4634.23	2163.52	0.000	342.58
10799.00	4633.97	2164.26	3.564	341.70
10800.00	4633.39	2165.87	6.732	340.40
10801.00	4632.54	2168.26	9.684	340.40
10802.00	4631.10	2171.55	13.284	334.53
10803.00	4628.88	2175.40	15.120	324.78
10804.00	4625.25	2178.96	15.480	296.09
10805.00	4621.08	2181.48	17.748	295.70
10806.00	4616.18	2183.79	20.232	289.19
10807.00	4610.07	2185.39	23.616	279.51
10808.00	4603.33	2185.70	24.120	266.78
10809.00	4596.68	2184.59	23.760	256.01
10810.00	4590.15	2183.05	24.336	253.71
10811.00	4583.59	2181.21	24.624	250.17
10812.00	4577.24	2178.79	24.768	249.30
10813.00	4571.10	2175.37	24.264	224.43
10814.00	4566.25	2170.58	24.696	223.73
10815.00	4561.77	2165.31	24.444	215.83
10816.00	4557.87	2159.72	24.120	212.02
10817.00	4555.44	2152.88	24.084	184.38
10818.00	4554.14	2146.78	24.552	200.18
10819.00	4550.96	2140.78	24.480	206.44
10820.00	4548.12	2134.67	24.264	204.96
10821.00	4545.48	2128.45	23.976	202.26
10822.00	4542.63	2122.48	24.624	206.98
10823.00	4539.92	2116.03	23.796	198.85
10824.00	4537.85	2109.59	24.372	199.16
10825.00	4536.73	2102.54	24.840	178.54
10826.00	4537.42	2095.56	24.768	168.04
10827.00	4539.20	2088.93	23.904	159.45
10828.00	4541.61	2082.50	24.444	159.45
10829.00	4545.01	2076.35	24.552	150.91
10830.00	4549.17	2070.73	24.588	140.62
10831.00	4553.97	2065.56	24.480	127.74
10832.00	4559.56	2061.52	24.696	125.88
10833.00	4565.23	2057.47	24.048	124.44
10834.00	4571.15	2054.41	24.084	117.38
10835.00	4577.16	2051.28	24.732	117.79
10836.00	4582.78	2047.94	24.516	124.13
10837.00	4588.15	2043.99	24.048	125.78
10838.00	4593.58	2040.21	24.156	124.44
10839.00	4599.07	2036.44	24.084	124.44
10840.00	4604.47	2032.72	23.904	125.23
10841.00	4608.53	2028.31	23.904	152.38
10842.00	4606.62	2023.31	24.660	207.95
10843.00	4603.32	2017.65	23.832	210.37
10844.00	4599.70	2012.26	24.804	222.12
10845.00	4595.28	2007.37	24.084	222.12
10846.00	4591.10	2002.75	23.976	222.30
10847.00	4585.66	1999.11	23.796	236.18
10848.00	4580.26	1995.95	23.796	247.66
10849.00	4574.22	1994.71	24.552	268.79
10850.00	4568.22	1994.50	24.768	262.28
10851.00	4562.94	1998.27	23.832	305.47
10852.00	4557.67	2002.08	24.372	307.33
10853.00	4552.53	2006.33	24.624	310.09
10854.00	4547.80	2010.82	23.796	315.31
10855.00	4543.15	2015.57	23.976	315.73
10856.00	4538.40	2020.44	24.768	315.73
10857.00	4533.69	2025.28	24.336	315.73
10858.00	4528.52	2029.92	24.588	311.68
10859.00	4523.42	2034.46	24.408	311.68
10860.00	4518.38	2038.95	24.696	311.68
10861.00	4513.29	2043.48	24.480	311.68
10862.00	4508.16	2048.04	24.732	311.68
10863.00	4502.59	2052.15	23.904	303.12
10864.00	4495.84	2054.49	23.832	277.22
10865.00	4489.15	2055.33	23.868	277.22
10866.00	4482.05	2054.54	24.408	250.17
10867.00	4475.77	2052.27	24.120	250.17
10868.00	4469.55	2048.65	24.264	226.69
10869.00	4464.69	2044.07	24.156	226.69
10870.00	4459.63	2039.83	24.444	231.58
10871.00	4454.46	2035.73	23.796	231.58
10872.00	4449.16	2031.51	24.372	231.18
10873.00	4443.92	2027.49	24.480	235.80
10874.00	4438.26	2024.59	24.408	244.24
10875.00	4431.88	2022.66	24.228	253.00
10876.00	4425.51	2020.56	23.760	249.52
10877.00	4419.27	2018.34	24.192	253.08
10878.00	4412.92	2016.53	23.832	254.52
10879.00	4406.40	2014.73	24.156	254.52
10880.00	4399.86	2012.91	24.552	254.52
10881.00	4393.51	2011.26	24.300	257.26
10882.00	4386.64	2010.24	24.084	257.73
10883.00	4379.94	2008.21	24.264	246.50
10884.00	4374.80	2005.40	18.756	239.87
10885.00	4371.37	2002.59	15.120	231.01
10886.00	4368.44	2000.21	13.464	231.01
10887.00	4365.14	1997.54	16.164	231.01
10888.00	4361.20	1994.37	19.368	231.58
10889.00	4356.46	1990.68	22.284	232.03
10890.00	4351.23	1986.59	23.760	232.03
10891.00	4345.87	1982.30	24.552	231.27
10892.00	4340.64	1978.11	24.300	231.27
10893.00	4335.30	1973.43	23.868	222.24
10894.00	4331.48	1967.97	24.120	214.95
10895.00	4328.37	1961.62	24.408	202.39
10896.00	4326.65	1954.56	24.120	191.22
10897.00	4325.33	1947.91	24.372	191.22
10898.00	4324.63	1941.03	24.192	183.92
10899.00	4324.17	1934.30	24.660	183.92
10900.00	4323.71	1927.53	24.696	183.92
10901.00	4323.25	1920.88	23.796	183.92
10902.00	4322.72	1914.24	24.228	186.97
10903.00	4321.89	1907.53	24.084	187.00
10904.00	4321.08	1900.93	23.940	187.00
10905.00	4320.26	1894.24	24.732	187.00
10906.00	4319.44	1887.54	23.904	187.00
10907.00	4318.62	1880.86	24.048	187.00
10908.00	4317.80	1874.18	24.048	187.00
10909.00	4316.98	1867.50	24.084	187.00
10910.00	4316.15	1860.77	24.516	187.00
10911.00	4315.32	1854.03	24.804	187.00
10912.00	4314.50	1847.30	24.552	187.00
10913.00	4312.22	1841.59	24.516	208.50
10914.00	4309.03	1835.74	24.192	208.89
10915.00	4305.24	1830.42	24.048	216.30
10916.00	4301.18	1825.25	24.804	225.67
10917.00	4296.31	1820.71	24.048	226.98
10918.00	4291.44	1816.16	24.480	226.98
10919.00	4286.54	1811.55	24.192	226.71
10920.00	4281.64	1806.91	24.012	226.52
10921.00	4276.81	1802.33	24.048	226.52
10922.00	4272.09	1797.22	24.552	219.69
10923.00	4267.77	1792.01	24.444	219.69
10924.00	4263.51	1786.89	23.904	219.69
10925.00	4259.73	1781.09	24.480	211.67
10926.00	4256.19	1775.36	24.660	211.67
10927.00	4252.68	1769.66	24.336	211.67
10928.00	4249.12	1763.89	24.552	211.67
10929.00	4245.77	1757.89	24.084	207.42
10930.00	4242.71	1752.00	23.976	207.42
10931.00	4239.66	1746.12	23.868	207.42
10932.00	4236.57	1740.16	24.552	207.42
10933.00	4233.45	1734.16	24.192	207.42
10934.00	4230.29	1728.05	24.768	207.42
10935.00	4227.17	1722.04	24.516	207.42
10936.00	4224.05	1716.03	24.156	207.42
10937.00	4220.99	1710.13	24.156	207.42
10938.00	4217.84	1704.15	24.192	208.86
10939.00	4214.56	1698.30	24.336	209.26
10940.00	4211.16	1692.61	24.156	211.14
10941.00	4207.74	1686.94	23.796	211.14
10942.00	4204.27	1681.29	23.904	213.02
10943.00	4200.27	1675.73	24.804	215.77
10944.00	4196.35	1670.51	24.012	219.72
10945.00	4192.00	1665.55	24.264	221.38
10946.00	4187.54	1660.69	24.084	225.49
10947.00	4182.73	1655.97	24.624	225.49
10948.00	4178.06	1651.51	24.048	229.14
10949.00	4172.95	1647.27	24.336	230.35
10950.00	4167.81	1643.01	24.084	230.35
10951.00	4162.62	1638.71	24.264	230.35
10952.00	4157.45	1634.43	24.552	230.35
10953.00	4152.31	1630.17	24.588	230.35
10954.00	4147.19	1625.93	23.832	230.35
10955.00	4141.95	1621.59	24.552	230.35
10956.00	4136.87	1617.05	24.588	227.50
10957.00	4132.11	1612.46	23.472	230.35
10958.00	4128.30	1609.30	16.092	230.35
10959.00	4126.37	1607.38	7.884	225.05
10960.00	4125.88	1606.00	3.528	223.53
10961.00	4125.45	1605.97	1.008	238.54
10962.00	4125.12	1606.15	0.432	232.08
10963.00	4124.71	1606.58	0.108	240.88
10964.00	4124.26	1606.65	1.548	227.54
10965.00	4123.31	1606.01	5.004	226.99
10966.00	4121.71	1604.47	9.072	225.96
10967.00	4119.51	1602.34	11.808	225.96
10968.00	4116.74	1599.66	14.832	225.96
10969.00	4113.40	1596.51	17.424	228.19
10970.00	4109.25	1593.02	20.304	232.01
10971.00	4104.07	1588.47	24.228	225.02
10972.00	4100.10	1582.76	24.768	211.80
10973.00	4097.20	1576.29	24.372	189.52
10974.00	4096.10	1569.72	24.264	189.50
10975.00	4094.98	1563.12	24.336	189.75
10976.00	4093.85	1556.50	23.868	189.75
10977.00	4092.70	1549.83	24.588	189.75
10978.00	4091.81	1543.00	24.120	185.49
10979.00	4091.17	1536.29	24.012	185.49
10980.00	4090.51	1529.46	24.660	185.49
10981.00	4089.88	1522.88	23.832	185.49
10982.00	4089.23	1516.13	24.300	185.49
10983.00	4088.57	1509.28	24.768	185.49
10984.00	4087.93	1502.64	24.012	185.49
10985.00	4087.29	1496.02	23.868	185.49
10986.00	4086.64	1489.28	24.768	185.49
10987.00	4086.00	1482.56	24.696	185.49
10988.00	4085.35	1475.84	24.696	185.49
10989.00	4084.72	1469.23	23.904	185.49
10990.00	4084.07	1462.50	24.696	185.49
10991.00	4083.43	1455.84	24.372	185.49
10992.00	4082.79	1449.17	24.048	185.49
10993.00	4082.15	1442.52	23.904	185.49
10994.00	4081.50	1435.84	24.372	185.49
10995.00	4081.21	1429.06	24.192	178.38
10996.00	4081.27	1422.28	24.732	179.50
10997.00	4081.33	1415.67	23.832	179.50
10998.00	4081.32	1408.88	24.156	180.12
10999.00	4081.83	1401.96	24.048	172.31
11000.00	4082.73	1395.29	23.976	172.31
11001.00	4083.64	1388.54	24.444	172.31
11002.00	4084.47	1381.86	24.552	173.20
11003.00	4084.51	1375.36	24.228	182.84
11004.00	4083.99	1368.71	23.904	184.38
11005.00	4081.07	1363.74	23.976	216.47
11006.00	4077.07	1358.32	24.696	216.44
11007.00	4071.84	1354.89	24.228	237.61
11008.00	4066.17	1351.29	24.552	237.61
11009.00	4060.49	1347.69	24.408	237.61
11010.00	4054.97	1345.61	24.264	264.47
11011.00	4048.31	1344.97	24.048	264.47
11012.00	4041.84	1345.23	23.976	272.88
11013.00	4035.41	1345.76	23.868	281.52
11014.00	4028.83	1347.25	24.156	282.72
11015.00	4022.38	1348.70	23.796	282.72
11016.00	4015.76	1350.20	24.624	282.72
11017.00	4009.03	1351.31	24.120	278.21
11018.00	4002.28	1352.28	24.588	278.21
11019.00	3995.88	1353.48	23.796	282.07
11020.00	3989.36	1354.88	24.084	282.07
11021.00	3982.74	1356.29	24.408	282.07
11022.00	3976.07	1357.60	24.840	278.20
11023.00	3969.47	1358.56	23.796	278.20
11024.00	3962.89	1359.50	23.868	278.20
11025.00	3956.19	1360.45	24.588	278.02
11026.00	3949.59	1361.37	24.264	277.76
11027.00	3942.57	1361.98	24.552	272.17
11028.00	3935.77	1362.03	23.976	270.69
11029.00	3929.06	1362.14	24.732	270.91
11030.00	3922.22	1362.01	24.624	265.64
11031.00	3915.74	1361.51	23.796	265.64
11032.00	3909.09	1361.01	24.480	265.64
11033.00	3902.36	1360.08	24.408	253.02
11034.00	3896.10	1357.47	24.480	250.25
11035.00	3889.92	1354.89	24.372	250.16
11036.00	3884.05	1352.64	24.696	253.05
11037.00	3877.92	1350.81	24.048	254.74
11038.00	3871.81	1348.93	24.444	250.23
11039.00	3865.88	1346.80	24.156	250.23
11040.00	3859.72	1344.55	24.444	249.18
11041.00	3854.06	1340.80	23.940	235.94
11042.00	3848.45	1337.08	24.012	240.63
11043.00	3842.21	1334.76	24.660	251.82
11044.00	3835.84	1332.97	24.408	254.25
11045.00	3829.43	1331.16	24.552	254.25
11046.00	3823.14	1329.02	24.444	250.76
11047.00	3816.98	1326.87	23.976	250.76
11048.00	3810.84	1323.69	24.300	235.05
11049.00	3805.38	1319.87	24.408	235.05
11050.00	3799.92	1316.06	24.696	235.05
11051.00	3794.80	1311.49	24.192	223.35
11052.00	3790.25	1306.67	23.940	223.35
11053.00	3785.72	1301.87	24.372	223.35
11054.00	3781.19	1297.07	23.904	223.35
11055.00	3776.72	1292.34	23.940	223.35
11056.00	3772.14	1287.48	24.480	223.35
11057.00	3767.87	1282.31	24.120	214.69
11058.00	3764.16	1276.96	24.048	214.69
11059.00	3760.42	1271.55	24.192	214.69
11060.00	3757.00	1266.61	19.548	214.69
11061.00	3755.09	1263.74	8.748	212.88
11062.00	3754.32	1261.49	8.568	198.85
11063.00	3753.57	1259.28	8.604	198.85
11064.00	3753.31	1258.52	0.504	198.85
11065.00	3753.31	1258.52	0.000	198.85
11066.00	3753.31	1258.52	0.000	198.85
11067.00	3753.31	1258.52	0.000	198.85
11068.00	3753.31	1258.52	0.000	198.85
11069.00	3753.31	1258.52	0.000	198.85
