14217.00	4626.67	844.60	0.000	303.04
14218.00	4626.43	845.57	3.204	314.76
14219.00	4625.19	846.79	7.020	306.92
14220.00	4623.05	848.48	10.476	303.04
14221.00	4620.19	850.34	13.032	303.04
14222.00	4616.51	852.73	16.812	303.04
14223.00	4612.70	855.93	19.368	314.17
14224.00	4608.88	859.65	19.260	314.17
14225.00	4605.40	862.99	19.152	312.97
14226.00	4603.29	867.77	18.864	336.17
14227.00	4602.18	872.58	19.440	354.69
14228.00	4601.69	877.90	18.900	354.69
14229.00	4601.18	883.30	19.728	354.69
14230.00	4600.70	888.56	19.152	354.69
14231.00	4600.20	893.88	19.548	354.69
14232.00	4599.70	899.24	19.368	354.69
14233.00	4599.21	904.57	19.080	354.69
14234.00	4598.71	909.92	19.404	354.69
14235.00	4597.81	915.37	19.080	342.08
14236.00	4596.17	920.45	19.296	342.08
14237.00	4593.72	925.47	18.900	328.70
14238.00	4590.92	930.07	19.224	328.70
14239.00	4588.10	934.71	19.512	328.70
14240.00	4583.61	938.44	18.900	300.41
14241.00	4578.29	940.35	19.512	283.53
14242.00	4573.01	941.59	19.692	283.24
14243.00	4567.92	942.79	19.080	283.24
14244.00	4562.78	944.00	18.792	283.24
14245.00	4557.52	945.24	19.584	283.24
14246.00	4552.33	946.46	19.800	283.24
14247.00	4546.91	947.11	19.296	273.45
14248.00	4541.64	947.43	19.008	273.45
14249.00	4536.34	947.75	19.404	273.45
14250.00	4531.10	948.06	19.152	273.45
14251.00	4525.76	948.39	19.152	273.45
14252.00	4520.49	948.71	19.476	273.45
14253.00	4516.23	948.96	12.996	273.45
14254.00	4512.60	948.97	12.492	267.08
14255.00	4508.61	947.84	12.564	248.87
14256.00	4505.83	945.32	12.744	222.51
14257.00	4503.76	942.01	14.472	209.05
14258.00	4501.45	937.85	17.892	209.05
14259.00	4498.86	933.23	19.764	209.78
14260.00	4496.37	929.21	18.792	211.82
14261.00	4493.79	925.06	19.692	211.82
14262.00	4491.25	920.96	19.296	211.82
14263.00	4487.40	918.68	19.692	232.60
14264.00	4483.63	914.92	19.368	225.12
14265.00	4479.85	911.27	19.224	226.11
14266.00	4475.71	908.12	19.152	233.32
14267.00	4471.57	905.45	19.440	248.67
14268.00	4466.65	903.78	19.440	254.59
14269.00	4461.39	902.02	19.008	245.08
14270.00	4456.70	899.57	19.620	247.98
14271.00	4452.59	895.32	18.828	213.38
14272.00	4449.91	890.61	19.476	207.34
14273.00	4448.13	885.23	19.512	189.13
14274.00	4447.38	879.82	19.764	185.15
14275.00	4446.90	874.49	19.584	185.15
14276.00	4445.95	869.23	19.620	190.53
14277.00	4444.93	864.29	18.900	194.95
14278.00	4442.89	859.42	19.116	202.72
14279.00	4440.40	854.90	19.044	211.69
14280.00	4437.61	850.51	18.792	213.37
14281.00	4434.58	846.28	19.584	220.87
14282.00	4431.23	842.01	19.440	215.27
14283.00	4427.91	838.51	19.224	234.63
14284.00	4423.49	835.36	19.404	234.41
