12010.00	5091.66	2253.72	0.000	138.26
12011.00	5092.39	2252.51	4.932	139.40
12012.00	5093.22	2251.54	4.536	139.40
12013.00	5094.14	2250.47	5.076	139.40
12014.00	5094.99	2249.48	4.536	139.40
12015.00	5095.83	2248.50	4.716	139.40
12016.00	5096.71	2247.47	4.968	139.40
12017.00	5097.54	2246.51	5.184	146.93
12018.00	5098.47	2245.54	4.716	146.93
12019.00	5099.25	2244.33	4.968	146.93
12020.00	5099.98	2243.22	4.536	146.93
12021.00	5100.69	2242.13	4.536	146.93
12022.00	5101.11	2241.06	5.328	180.56
12023.00	5101.10	2239.60	4.644	180.56
12024.00	5101.08	2238.20	4.896	180.56
12025.00	5101.07	2236.83	4.824	180.56
12026.00	5101.05	2235.34	5.004	180.56
12027.00	5101.04	2233.97	4.428	180.56
12028.00	5101.03	2232.50	5.112	180.56
12029.00	5101.01	2231.09	4.572	180.56
12030.00	5101.00	2229.70	4.500	180.56
12031.00	5100.98	2228.20	5.148	180.56
12032.00	5100.97	2226.78	5.184	180.56
12033.00	5100.95	2225.26	5.184	180.56
12034.00	5100.94	2223.92	4.644	180.56
12035.00	5100.93	2222.58	4.320	180.56
12036.00	5100.82	2221.20	5.112	185.43
12037.00	5100.68	2219.82	4.428	185.43
12038.00	5100.55	2218.41	5.076	185.43
12039.00	5100.41	2216.93	5.040	185.43
12040.00	5100.27	2215.43	5.076	185.43
12041.00	5099.89	2214.12	4.572	185.43
12042.00	5101.36	2212.69	4.968	113.10
12043.00	5103.32	2212.74	4.536	37.05
12044.00	5104.18	2213.89	5.220	37.05
12045.00	5104.98	2214.95	4.536	37.05
12046.00	5105.86	2216.11	5.184	37.05
12047.00	5106.65	2217.16	4.536	37.05
12048.00	5107.49	2218.27	5.184	37.05
12049.00	5108.29	2219.33	4.464	37.05
12050.00	5109.09	2220.39	5.184	37.05
12051.00	5109.86	2221.41	4.896	37.05
12052.00	5110.65	2222.46	4.392	37.05
12053.00	5111.45	2223.52	5.148	37.05
12054.00	5112.25	2224.57	4.356	37.05
12055.00	5113.05	2225.64	4.824	37.05
12056.00	5113.82	2226.65	4.680	37.05
12057.00	5114.63	2227.73	4.788	37.05
12058.00	5115.36	2228.70	4.464	37.05
12059.00	5116.12	2229.71	4.320	37.05
12060.00	5116.92	2230.76	4.932	37.05
12061.00	5117.77	2231.89	4.968	37.05
12062.00	5118.59	2232.97	5.148	37.05
12063.00	5119.38	2234.03	5.076	37.05
12064.00	5120.21	2235.12	4.860	37.05
12065.00	5120.98	2236.14	4.788	37.05
12066.00	5121.74	2237.16	4.608	37.05
12067.00	5122.55	2238.22	4.572	37.05
12068.00	5123.35	2239.28	5.076	37.05
12069.00	5124.16	2240.36	4.788	37.05
12070.00	5124.96	2241.41	4.788	37.05
12071.00	5125.81	2242.55	4.968	37.05
12072.00	5126.62	2243.61	4.500	37.05
12073.00	5127.46	2244.72	4.932	37.05
12074.00	5128.21	2245.72	4.572	37.05
12075.00	5129.06	2246.84	5.040	37.05
12076.00	5129.87	2247.92	4.608	37.05
12077.00	5130.66	2248.96	4.536	37.05
12078.00	5131.48	2250.05	5.148	37.05
12079.00	5132.35	2251.21	5.220	37.05
12080.00	5133.15	2252.26	4.788	37.05
12081.00	5133.91	2253.27	4.464	37.05
12082.00	5134.68	2254.29	4.752	37.05
12083.00	5135.50	2255.37	5.328	37.05
12084.00	5135.87	2256.12	5.256	87.47
12085.00	5137.19	2256.18	4.644	87.47
12086.00	5137.95	2255.95	5.220	128.79
12087.00	5139.44	2255.58	4.788	128.79
12088.00	5140.51	2254.72	4.536	128.79
12089.00	5141.48	2253.94	4.500	128.79
12090.00	5142.48	2253.14	4.788	128.79
12091.00	5143.54	2252.29	4.824	128.79
12092.00	5144.63	2251.41	5.040	128.79
12093.00	5145.68	2250.56	5.256	128.79
12094.00	5146.67	2249.77	4.644	128.79
12095.00	5147.67	2248.96	4.392	128.79
12096.00	5148.76	2248.09	5.364	128.79
12097.00	5149.81	2247.25	4.860	128.79
12098.00	5150.83	2246.42	4.356	128.79
12099.00	5151.82	2245.63	4.464	128.79
12100.00	5152.88	2244.78	4.644	128.79
12101.00	5153.95	2243.92	4.536	128.79
12102.00	5155.03	2243.13	5.040	126.17
12103.00	5156.13	2242.32	4.824	126.17
12104.00	5157.25	2241.50	5.256	126.17
12105.00	5158.31	2240.73	4.608	126.17
12106.00	5159.31	2239.99	4.320	126.17
12107.00	5160.31	2239.27	4.464	126.17
12108.00	5161.47	2238.42	5.220	126.17
12109.00	5162.50	2237.67	4.536	126.17
12110.00	5163.62	2236.85	4.896	126.17
12111.00	5164.78	2235.99	5.256	126.17
12112.00	5165.88	2235.19	4.500	126.17
12113.00	5166.99	2234.38	5.076	126.17
12114.00	5168.09	2233.57	5.040	126.17
12115.00	5169.12	2232.82	4.356	126.17
12116.00	5170.19	2232.04	4.464	126.17
12117.00	5171.26	2231.26	4.320	126.17
12118.00	5172.42	2230.41	5.184	126.17
12119.00	5173.60	2229.86	4.356	126.17
12120.00	5174.04	2228.50	5.184	178.71
12121.00	5174.07	2227.20	4.716	178.71
12122.00	5174.57	2226.14	5.328	134.81
12123.00	5175.55	2225.17	5.040	134.81
12124.00	5176.53	2224.20	5.256	134.81
12125.00	5177.42	2223.32	4.608	134.81
12126.00	5178.38	2222.36	4.500	134.81
12127.00	5179.29	2221.46	4.680	134.81
12128.00	5180.06	2221.09	5.292	43.43
12129.00	5180.97	2222.05	5.004	43.43
12130.00	5181.83	2222.96	4.500	43.43
12131.00	5182.75	2223.93	4.788	43.43
12132.00	5183.67	2224.91	4.932	43.43
12133.00	5184.64	2225.93	5.256	43.43
12134.00	5185.50	2226.84	4.464	43.43
12135.00	5186.48	2227.87	5.256	43.43
12136.00	5187.44	2228.88	4.968	43.43
12137.00	5188.35	2229.85	4.968	43.43
12138.00	5189.43	2230.60	4.644	44.34
12139.00	5190.36	2231.55	4.752	44.34
12140.00	5191.23	2232.44	5.076	44.34
12141.00	5192.14	2233.37	4.968	44.34
12142.00	5192.95	2234.50	4.896	54.59
12143.00	5194.07	2235.30	4.788	54.59
12144.00	5195.06	2236.00	4.464	54.59
12145.00	5196.20	2236.82	5.004	54.59
12146.00	5197.28	2237.58	4.824	54.59
12147.00	5198.33	2238.33	4.284	54.59
12148.00	5199.49	2239.15	5.184	54.59
12149.00	5200.55	2239.90	4.500	54.59
12150.00	5201.63	2240.68	4.536	54.59
12151.00	5202.66	2241.40	4.536	54.59
12152.00	5203.89	2242.14	5.112	67.04
12153.00	5205.16	2242.68	5.220	67.04
12154.00	5206.32	2243.17	4.536	67.04
12155.00	5207.49	2243.66	4.320	67.04
12156.00	5208.82	2244.23	5.292	67.04
12157.00	5210.06	2244.75	4.680	67.04
12158.00	5211.06	2245.24	4.716	1.77
12159.00	5211.10	2246.57	4.932	1.77
12160.00	5211.14	2247.91	5.076	1.77
12161.00	5211.72	2249.17	5.220	34.73
12162.00	5212.70	2250.16	4.536	34.73
12163.00	5213.46	2251.24	5.004	34.73
12164.00	5214.22	2252.35	4.896	34.73
12165.00	5215.05	2253.54	5.112	34.73
12166.00	5215.79	2254.61	4.932	34.73
12167.00	5216.55	2255.71	4.356	34.73
12168.00	5217.30	2256.78	4.824	34.73
12169.00	5218.03	2257.85	4.356	34.73
12170.00	5218.56	2259.04	4.896	34.73
12171.00	5219.70	2259.98	5.256	81.30
12172.00	5221.00	2260.17	4.464	81.30
12173.00	5222.21	2260.44	5.148	30.93
12174.00	5222.90	2261.59	4.464	30.93
12175.00	5223.59	2262.74	4.896	30.93
12176.00	5224.23	2263.82	4.572	30.93
12177.00	5224.95	2265.01	4.752	30.93
12178.00	5225.60	2266.10	4.608	30.93
12179.00	5226.32	2267.30	5.004	30.93
12180.00	5226.27	2268.50	4.392	352.71
12181.00	5226.09	2269.85	4.536	352.71
12182.00	5225.93	2271.16	4.572	352.71
12183.00	5225.76	2272.47	4.968	352.71
12184.00	5225.59	2273.78	5.112	352.71
12185.00	5225.87	2275.14	4.824	31.50
12186.00	5226.76	2276.11	4.356	31.50
12187.00	5227.44	2277.22	4.284	31.50
12188.00	5228.15	2278.39	4.716	31.50
12189.00	5228.88	2279.57	4.968	31.50
12190.00	5229.54	2280.65	4.284	31.50
12191.00	5230.19	2281.70	4.572	31.50
12192.00	5230.82	2282.74	4.284	31.50
12193.00	5231.52	2283.88	4.392	31.50
12194.00	5232.19	2284.98	4.716	31.50
12195.00	5232.91	2286.14	4.716	31.50
12196.00	5233.57	2287.22	4.716	31.50
12197.00	5234.32	2288.44	5.220	31.50
12198.00	5235.02	2289.59	5.148	31.50
12199.00	5235.81	2290.65	4.896	40.92
12200.00	5236.65	2291.62	4.536	40.92
12201.00	5237.56	2292.67	5.292	40.92
12202.00	5238.44	2293.69	5.148	40.92
12203.00	5239.21	2294.58	4.464	40.92
12204.00	5240.06	2295.56	4.896	40.92
12205.00	5240.98	2296.63	5.292	40.92
12206.00	5241.82	2297.59	5.076	40.92
12207.00	5242.68	2298.58	5.328	41.04
12208.00	5243.53	2299.56	5.148	41.04
12209.00	5244.42	2300.58	4.788	41.04
12210.00	5245.27	2301.61	4.860	36.19
12211.00	5246.11	2302.75	5.220	36.19
12212.00	5246.92	2303.87	4.860	36.19
12213.00	5247.65	2304.86	4.428	36.19
12214.00	5248.42	2305.91	4.392	36.19
12215.00	5249.22	2307.00	4.716	36.19
12216.00	5249.95	2308.00	4.824	36.19
12217.00	5250.48	2309.15	4.608	36.19
12218.00	5251.34	2310.25	5.328	40.92
12219.00	5252.21	2311.24	4.932	40.92
12220.00	5253.09	2312.25	4.788	40.92
12221.00	5253.94	2313.24	4.284	40.92
12222.00	5254.80	2314.24	4.392	40.92
12223.00	5255.73	2315.31	5.184	40.92
12224.00	5256.61	2316.32	5.076	40.92
12225.00	5257.45	2317.29	4.644	40.92
12226.00	5258.25	2318.22	4.392	40.92
12227.00	5259.07	2319.15	4.464	40.92
12228.00	5259.97	2320.20	5.184	40.92
12229.00	5260.91	2321.29	5.328	42.17
12230.00	5261.97	2322.07	4.428	42.17
12231.00	5262.87	2323.07	4.968	42.17
12232.00	5263.81	2324.11	4.896	42.17
12233.00	5264.69	2325.08	5.112	42.17
12234.00	5265.60	2326.08	4.716	42.17
12235.00	5266.52	2327.10	5.148	42.17
12236.00	5267.48	2328.16	4.932	42.17
12237.00	5268.37	2329.16	5.004	38.24
12238.00	5269.16	2330.16	4.500	38.24
12239.00	5273.18	2336.59	0.000	308.26
12240.00	5273.18	2336.59	0.000	308.26
12241.00	5273.18	2336.59	0.000	308.26
12242.00	5273.18	2336.59	0.000	308.26
12243.00	5273.18	2336.59	0.000	308.26
12244.00	5273.18	2336.59	0.000	308.26
12245.00	5273.18	2336.59	0.000	308.26
12246.00	5273.18	2336.59	0.000	308.26
12247.00	5273.18	2336.59	0.000	308.26
12248.00	5273.18	2336.59	0.000	308.26
12249.00	5273.18	2336.59	0.000	308.26
12250.00	5273.18	2336.59	0.000	308.26
12251.00	5273.18	2336.59	0.000	308.26
12252.00	5273.18	2336.59	0.000	308.26
12253.00	5273.18	2336.59	0.000	308.26
12254.00	5273.18	2336.59	0.000	308.26
12255.00	5273.18	2336.59	0.000	308.26
12256.00	5273.18	2336.59	0.000	308.26
12257.00	5273.18	2336.59	0.000	308.26
12258.00	5273.18	2336.59	0.000	308.26
12259.00	5273.18	2336.59	0.000	308.26
12260.00	5273.18	2336.59	0.000	308.26
12261.00	5273.18	2336.59	0.000	308.26
12262.00	5273.18	2336.59	0.000	308.26
12263.00	5273.18	2336.59	0.000	308.26
12264.00	5273.18	2336.59	0.000	308.26
12265.00	5273.18	2336.59	0.000	308.26
12266.00	5273.18	2336.59	0.000	308.26
12267.00	5273.18	2336.59	0.000	308.26
12268.00	5273.18	2336.59	0.000	308.26
12269.00	5273.18	2336.59	0.000	308.26
12270.00	5273.18	2336.59	0.000	308.26
12271.00	5273.18	2336.59	0.000	308.26
12272.00	5273.18	2336.59	0.000	308.26
12273.00	5273.18	2336.59	0.000	308.26
12274.00	5273.18	2336.59	0.000	308.26
12275.00	5273.18	2336.59	0.000	308.26
12276.00	5273.18	2336.59	0.000	308.26
12277.00	5273.18	2336.59	0.000	308.26
12278.00	5273.18	2336.59	0.000	308.26
12279.00	5273.18	2336.59	0.000	308.26
12280.00	5273.18	2336.59	0.000	308.26
12281.00	5273.18	2336.59	0.000	308.26
12282.00	5273.18	2336.59	0.000	308.26
12283.00	5273.18	2336.59	0.000	308.26
12284.00	5273.18	2336.59	0.000	308.26
12285.00	5273.18	2336.59	0.000	308.26
12286.00	5273.18	2336.59	0.000	308.26
12287.00	5273.18	2336.59	0.000	308.26
12288.00	5273.18	2336.59	0.000	308.26
12289.00	5273.18	2336.59	0.000	308.26
12290.00	5273.18	2336.59	0.000	308.26
12291.00	5273.18	2336.59	0.000	308.26
12292.00	5273.18	2336.59	0.000	308.26
12293.00	5273.18	2336.59	0.000	308.26
12294.00	5273.18	2336.59	0.000	308.26
12295.00	5273.18	2336.59	0.000	308.26
12296.00	5273.18	2336.59	0.000	308.26
12297.00	5273.18	2336.59	0.000	308.26
12298.00	5273.18	2336.59	0.000	308.26
12299.00	5273.18	2336.59	0.000	308.26
12300.00	5273.18	2336.59	0.000	308.26
12301.00	5273.18	2336.59	0.000	308.26
12302.00	5273.18	2336.59	0.000	308.26
12303.00	5273.18	2336.59	0.000	308.26
12304.00	5273.18	2336.59	0.000	308.26
12305.00	5273.18	2336.59	0.000	308.26
12306.00	5273.18	2336.59	0.000	308.26
12307.00	5273.18	2336.59	0.000	308.26
12308.00	5273.18	2336.59	0.000	308.26
12309.00	5273.18	2336.59	0.000	308.26
12310.00	5273.18	2336.59	0.000	308.26
12311.00	5273.18	2336.59	0.000	308.26
12312.00	5273.18	2336.59	0.000	308.26
12313.00	5273.18	2336.59	0.000	308.26
12314.00	5273.18	2336.59	0.000	308.26
12315.00	5273.18	2336.59	0.000	308.26
12316.00	5273.18	2336.59	0.000	308.26
12317.00	5273.18	2336.59	0.000	308.26
12318.00	5273.18	2336.59	0.000	308.26
12319.00	5273.18	2336.59	0.000	308.26
12320.00	5273.18	2336.59	0.000	308.26
12321.00	5273.18	2336.59	0.000	308.26
12322.00	5273.18	2336.59	0.000	308.26
12323.00	5273.18	2336.59	0.000	308.26
12324.00	5273.18	2336.59	0.000	308.26
12325.00	5273.18	2336.59	0.000	308.26
12326.00	5273.18	2336.59	0.000	308.26
12327.00	5273.18	2336.59	0.000	308.26
12328.00	5273.18	2336.59	0.000	308.26
12329.00	5273.18	2336.59	0.000	308.26
12330.00	5273.18	2336.59	0.000	308.26
12331.00	5273.18	2336.59	0.000	308.26
12332.00	5273.18	2336.59	0.000	308.26
12333.00	5273.18	2336.59	0.000	308.26
12334.00	5272.64	2338.49	0.036	38.84
12335.00	5272.64	2338.49	0.000	38.84
12336.00	5272.64	2338.49	0.000	38.84
12337.00	5272.64	2338.49	0.000	38.84
12338.00	5272.64	2338.49	0.000	38.84
12339.00	5272.64	2338.49	0.000	38.84
12340.00	5272.64	2338.49	0.000	38.84
12341.00	5272.64	2338.49	0.000	38.84
12342.00	5272.64	2338.49	0.000	38.84
12343.00	5272.64	2338.49	0.000	38.84
12344.00	5272.64	2338.49	0.000	38.84
12345.00	5272.64	2338.49	0.000	38.84
12346.00	5272.64	2338.49	0.000	38.84
12347.00	5272.64	2338.49	0.000	38.84
12348.00	5272.64	2338.49	0.000	38.84
12349.00	5272.64	2338.49	0.000	38.84
12350.00	5272.64	2338.49	0.000	38.84
12351.00	5272.64	2338.49	0.000	38.84
12352.00	5272.64	2338.49	0.000	38.84
12353.00	5272.64	2338.49	0.000	38.84
12354.00	5272.64	2338.49	0.000	38.84
12355.00	5272.64	2338.49	0.000	38.84
12356.00	5272.64	2338.49	0.000	38.84
12357.00	5272.64	2338.49	0.000	38.84
12358.00	5272.64	2338.49	0.000	38.84
12359.00	5272.64	2338.49	0.000	38.84
