11470.00	4576.40	2177.61	0.000	245.86
11471.00	4575.50	2177.95	3.024	257.72
11472.00	4573.89	2177.61	6.696	249.80
11473.00	4571.42	2175.98	9.972	223.82
11474.00	4569.08	2173.54	13.140	223.78
11475.00	4566.13	2170.46	16.164	223.73
11476.00	4562.60	2166.46	19.368	216.93
11477.00	4559.03	2161.53	22.896	215.89
11478.00	4555.74	2155.17	24.732	202.35
11479.00	4554.77	2148.50	24.012	201.89
11480.00	4551.86	2142.56	24.768	208.35
11481.00	4548.94	2136.42	24.408	204.96
11482.00	4546.16	2130.13	24.552	202.26
11483.00	4543.46	2124.12	23.940	206.98
11484.00	4540.50	2117.71	24.696	201.39
11485.00	4538.38	2111.10	24.804	197.97
11486.00	4536.69	2104.25	23.832	178.54
11487.00	4537.07	2097.25	24.264	172.29
11488.00	4538.62	2090.48	24.480	164.25
11489.00	4541.03	2084.07	24.804	159.45
11490.00	4544.12	2077.95	24.012	150.91
11491.00	4548.01	2072.14	24.228	140.62
11492.00	4552.32	2066.90	24.588	140.62
11493.00	4557.97	2062.67	24.264	125.88
11494.00	4563.55	2058.63	24.840	125.88
11495.00	4569.55	2055.23	24.480	117.38
