3991.00	5077.02	2143.16	0.000	20.21
3992.00	5077.37	2144.96	5.472	333.01
3993.00	5076.66	2146.36	5.616	333.01
3994.00	5075.41	2147.83	5.400	285.78
3995.00	5073.93	2147.99	5.328	285.78
3996.00	5072.46	2148.41	5.400	285.78
3997.00	5071.07	2148.80	5.148	285.78
3998.00	5069.66	2149.20	4.824	285.78
3999.00	5068.19	2149.61	5.472	285.78
4000.00	5066.73	2150.03	5.508	285.78
4001.00	5065.27	2150.44	5.508	285.78
4002.00	5063.86	2150.84	5.364	285.78
4003.00	5062.50	2151.22	5.400	285.78
4004.00	5061.09	2151.62	5.436	285.78
4005.00	5059.65	2152.03	5.652	285.78
4006.00	5058.29	2152.50	5.652	292.07
4007.00	5056.80	2153.10	5.796	292.07
4008.00	5055.36	2153.69	5.652	292.07
4009.00	5053.96	2154.26	5.292	292.07
4010.00	5052.71	2154.76	4.752	292.07
4011.00	5051.47	2155.26	4.824	292.07
4012.00	5050.14	2155.80	5.652	292.07
4013.00	5048.88	2156.31	4.716	292.07
4014.00	5047.61	2156.83	4.824	292.07
4015.00	5046.24	2157.39	5.760	292.07
4016.00	5044.88	2157.94	5.256	292.07
4017.00	5043.57	2158.47	5.076	292.07
4018.00	5042.10	2159.06	5.652	292.07
4019.00	5040.79	2159.59	5.364	292.07
4020.00	5039.40	2160.16	5.508	292.07
4021.00	5038.06	2160.70	4.824	292.07
4022.00	5036.58	2161.30	5.724	292.07
4023.00	5035.27	2161.83	5.040	292.07
4024.00	5033.84	2162.41	5.364	292.07
4025.00	5032.49	2162.96	5.796	292.07
4026.00	5031.14	2163.51	4.824	292.07
4027.00	5029.72	2164.08	5.832	292.07
4028.00	5028.40	2164.62	5.220	292.07
4029.00	5027.13	2165.13	5.184	292.07
4030.00	5025.72	2165.70	5.832	292.07
4031.00	5024.40	2166.24	5.364	292.07
4032.00	5023.13	2166.75	4.824	292.07
4033.00	5021.64	2167.36	5.832	292.07
4034.00	5020.24	2167.93	5.508	292.07
4035.00	5018.78	2168.52	5.652	292.07
4036.00	5017.44	2169.06	5.580	292.07
4037.00	5016.01	2169.64	5.436	292.07
4038.00	5014.71	2170.17	4.968	292.07
4039.00	5013.22	2170.77	5.760	292.07
4040.00	5011.80	2171.20	5.040	285.34
4041.00	5010.34	2171.60	5.508	285.34
4042.00	5008.85	2172.01	5.364	285.34
4043.00	5007.39	2172.41	5.544	285.34
4044.00	5005.99	2173.05	5.220	285.34
4045.00	5004.11	2172.61	5.652	237.69
4046.00	5002.78	2171.76	5.868	237.69
4047.00	5001.48	2170.94	5.400	237.69
4048.00	5000.20	2170.13	5.112	237.69
4049.00	4999.42	2168.44	5.148	203.91
4050.00	4998.85	2167.17	5.040	203.91
4051.00	4998.31	2165.93	4.932	203.91
4052.00	4997.66	2164.48	5.760	203.91
4053.00	4997.10	2163.22	5.040	203.91
4054.00	4996.52	2161.90	5.580	203.91
4055.00	4995.93	2160.58	5.292	203.91
4056.00	4995.30	2159.15	5.436	203.91
4057.00	4994.67	2157.74	5.256	203.91
4058.00	4994.08	2156.40	5.724	203.91
4059.00	4993.46	2155.06	5.508	209.60
4060.00	4992.65	2153.64	5.760	209.60
4061.00	4991.91	2152.34	5.868	209.60
4062.00	4991.17	2151.03	5.076	209.60
4063.00	4990.47	2149.79	5.040	209.60
4064.00	4989.73	2148.49	5.004	209.60
4065.00	4988.94	2147.11	5.652	209.60
4066.00	4988.20	2145.80	5.004	209.60
4067.00	4987.42	2144.43	5.652	209.60
4068.00	4986.67	2143.11	5.436	209.60
4069.00	4985.95	2141.83	4.932	209.60
4070.00	4985.17	2140.47	5.400	209.60
4071.00	4984.43	2139.17	5.400	209.60
4072.00	4983.71	2137.90	4.860	209.60
4073.00	4982.98	2136.62	4.824	209.60
4074.00	4982.21	2135.29	5.760	218.25
4075.00	4981.25	2134.07	5.724	218.25
4076.00	4980.38	2132.97	4.968	218.25
4077.00	4979.50	2131.85	4.896	218.25
4078.00	4978.56	2130.66	5.796	218.25
4079.00	4977.47	2129.01	5.400	164.23
4080.00	4977.88	2127.57	5.220	164.23
4081.00	4978.15	2126.69	4.824	206.24
4082.00	4977.52	2125.41	5.292	206.24
4083.00	4976.90	2124.14	5.184	206.24
4084.00	4976.24	2122.80	5.220	206.24
4085.00	4975.56	2121.43	5.832	206.24
4086.00	4974.89	2120.07	5.472	206.24
4087.00	4974.21	2119.19	4.860	230.92
4088.00	4973.14	2118.31	5.112	230.92
4089.00	4972.09	2117.46	4.968	230.92
4090.00	4971.00	2116.58	5.184	230.92
4091.00	4969.86	2115.66	5.112	230.92
4092.00	4968.74	2114.75	5.184	230.92
4093.00	4967.52	2113.75	5.616	230.92
4094.00	4966.36	2112.81	5.616	230.92
4095.00	4965.23	2111.90	5.508	230.92
4096.00	4964.06	2110.94	5.112	230.92
4097.00	4962.98	2110.07	4.968	230.92
4098.00	4961.89	2109.18	5.472	230.92
4099.00	4960.80	2108.30	4.716	230.92
4100.00	4959.67	2107.38	5.400	230.92
4101.00	4958.50	2106.43	5.472	230.92
4102.00	4957.40	2105.53	4.968	230.92
4103.00	4956.61	2104.35	4.752	223.36
4104.00	4955.52	2103.20	5.868	223.36
4105.00	4954.54	2102.16	5.580	223.36
4106.00	4953.53	2101.08	5.364	223.36
4107.00	4952.53	2100.03	5.040	223.36
4108.00	4951.52	2098.97	5.076	223.36
4109.00	4950.48	2097.97	4.968	227.65
4110.00	4949.49	2097.06	4.968	227.65
4111.00	4948.46	2096.13	4.716	227.65
4112.00	4947.33	2095.09	5.616	227.65
4113.00	4946.26	2094.12	4.860	227.65
4114.00	4945.15	2093.11	5.364	227.65
4115.00	4944.08	2092.13	5.328	227.65
4116.00	4943.02	2091.17	4.752	227.65
4117.00	4942.02	2090.25	4.680	227.65
4118.00	4940.98	2089.31	4.788	227.75
4119.00	4940.00	2088.42	4.824	227.75
4120.00	4938.86	2087.38	5.436	227.75
4121.00	4937.81	2086.43	4.716	227.75
4122.00	4936.68	2085.40	5.580	227.75
4123.00	4935.60	2084.51	5.544	236.24
4124.00	4934.37	2083.69	5.508	236.24
4125.00	4933.19	2082.90	5.508	236.24
4126.00	4932.07	2082.15	4.824	236.24
4127.00	4930.85	2081.34	5.760	236.24
4128.00	4929.61	2080.51	5.796	236.24
4129.00	4928.39	2079.69	5.796	236.24
4130.00	4927.13	2078.85	5.652	236.24
4131.00	4925.91	2078.04	4.896	236.24
4132.00	4924.63	2077.18	5.508	236.24
4133.00	4923.51	2076.43	4.752	236.24
4134.00	4922.25	2075.59	5.508	236.24
4135.00	4921.14	2074.85	4.896	236.24
4136.00	4919.90	2074.02	5.580	236.24
4137.00	4918.62	2073.16	5.436	236.24
4138.00	4917.45	2072.38	4.932	236.24
4139.00	4916.17	2071.60	5.688	244.70
4140.00	4914.82	2070.96	5.148	244.70
4141.00	4913.50	2070.34	5.436	244.70
4142.00	4912.23	2069.73	5.256	244.70
4143.00	4910.89	2069.10	5.760	244.70
4144.00	4909.61	2068.50	5.400	244.70
4145.00	4908.36	2067.90	4.932	244.70
4146.00	4907.13	2067.32	5.076	244.70
4147.00	4905.88	2066.73	4.968	244.70
4148.00	4904.49	2066.07	5.688	244.70
4149.00	4903.26	2065.49	5.076	244.70
4150.00	4901.96	2064.88	5.076	244.70
4151.00	4900.55	2064.21	5.400	244.70
4152.00	4899.30	2063.62	4.716	244.70
4153.00	4898.05	2063.03	5.112	244.70
4154.00	4896.65	2062.56	5.760	255.79
4155.00	4895.19	2062.19	4.968	255.79
4156.00	4893.85	2061.85	5.148	255.79
4157.00	4892.50	2061.51	5.184	255.79
4158.00	4891.04	2061.14	5.508	255.79
4159.00	4889.52	2060.75	5.832	255.79
4160.00	4888.05	2060.38	5.760	255.79
4161.00	4886.72	2060.04	5.004	255.79
4162.00	4885.26	2059.68	5.652	255.79
4163.00	4883.89	2059.33	5.004	255.79
4164.00	4882.43	2058.96	5.076	255.79
4165.00	4881.12	2058.63	4.968	255.79
4166.00	4879.60	2058.28	5.832	261.86
4167.00	4878.15	2058.07	5.040	261.86
4168.00	4876.75	2057.87	5.004	261.86
4169.00	4875.34	2057.67	4.968	261.86
4170.00	4873.89	2057.46	5.832	261.86
4171.00	4872.57	2056.72	4.896	261.86
4172.00	4871.11	2056.51	5.832	261.86
4173.00	4869.70	2056.31	5.400	261.86
4174.00	4868.33	2056.11	4.788	261.86
4175.00	4866.76	2056.01	5.688	270.27
4176.00	4865.26	2056.02	5.868	270.27
4177.00	4863.86	2056.02	5.436	270.27
4178.00	4862.34	2056.03	5.796	270.27
4179.00	4860.99	2056.04	5.004	270.27
4180.00	4859.55	2056.04	5.652	270.27
4181.00	4858.03	2056.05	5.256	270.27
4182.00	4856.59	2056.06	5.580	270.27
4183.00	4855.08	2056.06	5.256	270.27
4184.00	4853.53	2056.07	5.580	270.27
4185.00	4852.06	2056.18	5.400	278.08
