15061.00	5175.80	2076.57	0.000	238.39
15062.00	5175.74	2076.58	1.656	332.80
15063.00	5175.70	2076.66	0.684	332.80
15064.00	5175.66	2076.73	0.000	332.80
15065.00	5175.66	2076.73	0.000	332.80
15066.00	5175.66	2076.73	0.000	332.80
15067.00	5175.66	2076.73	0.000	332.80
15068.00	5175.66	2076.73	0.000	332.80
15069.00	5175.66	2076.73	0.000	332.80
15070.00	5175.66	2076.73	0.000	332.80
15071.00	5175.66	2076.73	0.000	332.80
15072.00	5175.66	2076.73	0.000	332.80
15073.00	5175.66	2076.73	0.000	332.80
15074.00	5175.66	2076.73	0.000	332.80
15075.00	5175.66	2076.73	0.000	332.80
15076.00	5175.66	2076.73	0.000	332.80
15077.00	5175.66	2076.73	0.000	332.80
15078.00	5175.66	2076.73	0.000	332.80
15079.00	5175.66	2076.73	0.000	332.80
15080.00	5175.66	2076.73	0.000	332.80
15081.00	5175.66	2076.73	0.000	332.80
15082.00	5175.66	2076.73	0.000	332.80
15083.00	5175.66	2076.73	0.000	332.80
15084.00	5175.66	2076.73	0.000	332.80
15085.00	5175.66	2076.73	0.000	332.80
15086.00	5175.66	2076.73	0.000	332.80
15087.00	5175.66	2076.73	0.000	332.80
15088.00	5175.66	2076.73	0.000	332.80
15089.00	5175.66	2076.73	0.000	332.80
15090.00	5174.55	2078.12	6.012	332.80
15091.00	5173.72	2079.74	7.200	332.80
15092.00	5172.86	2081.41	7.344	332.80
15093.00	5171.99	2083.11	6.444	332.80
15094.00	5171.13	2084.79	6.192	332.80
15095.00	5170.25	2086.50	7.020	332.80
15096.00	5169.42	2088.10	6.984	332.80
15097.00	5167.73	2088.59	6.768	239.43
15098.00	5166.26	2087.72	6.048	239.43
15099.00	5164.65	2086.77	6.912	239.43
15100.00	5162.99	2085.79	7.344	239.43
15101.00	5161.36	2084.83	7.200	239.43
15102.00	5159.73	2083.87	6.480	239.43
15103.00	5158.15	2082.93	6.480	239.43
15104.00	5156.55	2081.99	6.732	239.43
15105.00	5154.87	2081.00	6.948	239.43
15106.00	5153.16	2079.98	7.344	239.43
15107.00	5151.44	2078.97	7.020	239.43
15108.00	5149.92	2078.07	5.976	239.43
15109.00	5148.33	2077.13	6.408	239.43
15110.00	5146.65	2076.14	6.696	239.43
15111.00	5145.36	2074.74	6.732	239.43
15112.00	5143.60	2073.70	7.380	239.43
15113.00	5141.99	2072.74	6.192	239.43
15114.00	5140.18	2072.44	6.552	256.23
15115.00	5138.36	2072.00	6.912	256.23
15116.00	5136.60	2071.56	7.164	256.23
15117.00	5134.68	2071.09	7.164	256.23
15118.00	5132.88	2070.65	6.984	256.23
15119.00	5131.13	2070.22	6.372	256.23
15120.00	5129.35	2069.79	6.336	256.23
15121.00	5127.59	2069.36	6.192	256.23
15122.00	5125.76	2068.91	7.128	256.23
15123.00	5123.94	2068.46	7.236	256.23
15124.00	5122.26	2068.05	6.228	256.23
15125.00	5120.43	2067.60	7.092	256.23
15126.00	5118.64	2067.14	7.056	255.48
15127.00	5116.91	2066.69	6.804	255.48
15128.00	5115.14	2066.23	6.336	255.48
15129.00	5113.47	2065.80	6.012	255.48
15130.00	5111.72	2065.35	6.012	255.48
15131.00	5109.86	2064.87	6.912	255.48
15132.00	5108.13	2064.42	6.840	255.48
15133.00	5106.20	2063.92	7.092	255.48
15134.00	5104.41	2063.45	6.732	255.48
15135.00	5102.65	2063.00	6.984	255.48
15136.00	5100.82	2062.52	7.344	255.48
15137.00	5099.02	2061.98	6.408	248.78
15138.00	5097.39	2061.35	5.976	248.78
15139.00	5095.81	2060.74	6.156	248.78
15140.00	5094.24	2060.13	6.156	248.78
15141.00	5092.60	2059.49	6.084	248.78
15142.00	5090.95	2058.85	6.516	248.78
15143.00	5089.25	2058.19	6.660	248.78
15144.00	5087.39	2057.47	7.236	248.78
15145.00	5085.59	2056.77	7.128	248.78
15146.00	5083.92	2056.12	6.372	248.78
15147.00	5082.31	2055.49	6.336	248.78
15148.00	5080.52	2054.80	6.660	248.78
15149.00	5078.88	2054.16	6.228	248.78
15150.00	5077.16	2053.49	6.660	248.78
15151.00	5075.44	2052.83	7.164	248.78
15152.00	5073.76	2052.17	6.732	248.78
15153.00	5071.94	2051.47	6.732	248.78
15154.00	5070.30	2050.74	6.984	244.03
15155.00	5068.72	2049.97	6.660	244.03
15156.00	5066.99	2049.12	7.272	244.03
15157.00	5065.25	2048.28	7.056	244.03
15158.00	5063.50	2047.42	6.984	244.03
15159.00	5061.88	2046.63	6.876	244.03
15160.00	5060.29	2045.86	6.732	244.03
15161.00	5058.62	2045.05	6.228	244.03
15162.00	5056.94	2044.23	6.156	244.03
15163.00	5055.23	2043.40	6.984	244.03
15164.00	5053.55	2042.57	7.380	244.03
15165.00	5051.82	2041.73	6.876	244.03
15166.00	5050.13	2040.91	6.588	244.03
15167.00	5048.54	2040.14	6.660	244.03
15168.00	5046.79	2039.28	7.020	244.03
15169.00	5045.21	2038.51	6.732	244.03
15170.00	5043.52	2037.69	6.696	244.03
15171.00	5041.78	2036.95	6.588	249.20
15172.00	5040.09	2036.30	6.300	249.20
15173.00	5038.37	2035.65	6.408	249.20
15174.00	5036.66	2035.00	6.876	249.20
15175.00	5035.03	2034.38	6.444	249.20
15176.00	5033.30	2033.73	6.732	249.20
15177.00	5031.60	2033.08	6.012	249.20
15178.00	5029.86	2032.42	6.588	249.20
15179.00	5028.13	2031.84	6.300	255.88
15180.00	5026.49	2031.42	5.976	255.88
15181.00	5024.79	2031.00	6.264	255.88
15182.00	5023.05	2030.56	6.984	255.92
15183.00	5021.29	2030.12	7.056	255.92
15184.00	5019.66	2029.71	6.300	255.92
15185.00	5017.75	2029.23	7.308	255.92
15186.00	5015.84	2028.75	7.164	255.92
15187.00	5014.10	2028.31	6.912	255.92
15188.00	5012.27	2027.85	6.912	255.92
15189.00	5010.61	2027.44	6.336	255.92
15190.00	5008.86	2027.10	6.408	261.80
15191.00	5007.08	2026.85	6.264	261.80
15192.00	5005.34	2026.60	6.372	261.80
15193.00	5003.39	2026.32	7.308	261.80
15194.00	5001.71	2026.07	6.264	261.80
15195.00	4999.82	2025.80	6.732	261.80
15196.00	4998.02	2025.54	7.272	261.80
15197.00	4996.27	2025.29	6.228	261.80
15198.00	4994.45	2025.03	6.984	261.80
15199.00	4992.76	2024.78	6.300	261.80
15200.00	4991.00	2024.53	6.696	261.80
15201.00	4981.95	2022.68	0.000	174.34
15202.00	4981.95	2022.68	0.000	174.34
15203.00	4981.95	2022.68	0.000	174.34
15204.00	4981.95	2022.68	0.000	174.34
15205.00	4981.95	2022.68	0.000	174.34
15206.00	4981.95	2022.68	0.000	174.34
15207.00	4981.95	2022.68	0.000	174.34
15208.00	4981.95	2022.68	0.000	174.34
15209.00	4981.95	2022.68	0.000	174.34
15210.00	4981.95	2022.68	0.000	174.34
15211.00	4981.95	2022.68	0.000	174.34
15212.00	4981.95	2022.68	0.000	174.34
15213.00	4981.95	2022.68	0.000	174.34
15214.00	4981.95	2022.68	0.000	174.34
15215.00	4981.95	2022.68	0.000	174.34
15216.00	4981.95	2022.68	0.000	174.34
15217.00	4981.95	2022.68	0.000	174.34
15218.00	4981.95	2022.68	0.000	174.34
15219.00	4981.95	2022.68	0.000	174.34
15220.00	4981.95	2022.68	0.000	174.34
15221.00	4981.95	2022.68	0.000	174.34
15222.00	4981.95	2022.68	0.000	174.34
15223.00	4981.95	2022.68	0.000	174.34
15224.00	4981.95	2022.68	0.000	174.34
15225.00	4981.95	2022.68	0.000	174.34
15226.00	4981.95	2022.68	0.000	174.34
15227.00	4981.95	2022.68	0.000	174.34
15228.00	4981.95	2022.68	0.000	174.34
15229.00	4981.95	2022.68	0.000	174.34
15230.00	4981.95	2022.68	0.000	174.34
15231.00	4981.95	2022.68	0.000	174.34
15232.00	4981.95	2022.68	0.000	174.34
15233.00	4981.95	2022.68	0.000	174.34
15234.00	4981.95	2022.68	0.000	174.34
15235.00	4981.95	2022.68	0.000	174.34
15236.00	4981.95	2022.68	0.000	174.34
15237.00	4981.95	2022.68	0.000	174.34
15238.00	4981.95	2022.68	0.000	174.34
15239.00	4981.95	2022.68	0.000	174.34
15240.00	4981.95	2022.68	0.000	174.34
15241.00	4981.95	2022.68	0.000	174.34
15242.00	4981.95	2022.68	0.000	174.34
15243.00	4981.95	2022.68	0.000	174.34
15244.00	4981.95	2022.68	0.000	174.34
15245.00	4981.95	2022.68	0.000	174.34
15246.00	4981.95	2022.68	0.000	174.34
15247.00	4981.95	2022.68	0.000	174.34
15248.00	4981.95	2022.68	0.000	174.34
15249.00	4981.95	2022.68	0.000	174.34
15250.00	4981.95	2022.68	0.000	174.34
15251.00	4981.95	2022.68	0.000	174.34
15252.00	4981.95	2022.68	0.000	174.34
15253.00	4981.95	2022.68	0.000	174.34
15254.00	4981.95	2022.68	0.000	174.34
15255.00	4981.95	2022.68	0.000	174.34
15256.00	4981.95	2022.68	0.000	174.34
15257.00	4981.95	2022.68	0.000	174.34
15258.00	4981.95	2022.68	0.000	174.34
15259.00	4981.95	2022.68	0.000	174.34
15260.00	4981.95	2022.68	0.000	174.34
15261.00	4981.95	2022.68	0.000	174.34
15262.00	4981.95	2022.68	0.000	174.34
15263.00	4981.95	2022.68	0.000	174.34
15264.00	4981.95	2022.68	0.000	174.34
15265.00	4981.95	2022.68	0.000	174.34
15266.00	4981.95	2022.68	0.000	174.34
15267.00	4981.95	2022.68	0.000	174.34
15268.00	4981.95	2022.68	0.000	174.34
15269.00	4981.95	2022.68	0.000	174.34
15270.00	4981.95	2022.68	0.000	174.34
15271.00	4981.95	2022.68	0.000	174.34
15272.00	4981.95	2022.68	0.000	174.34
15273.00	4981.95	2022.68	0.000	174.34
15274.00	4981.95	2022.68	0.000	174.34
15275.00	4981.95	2022.68	0.000	174.34
15276.00	4981.95	2022.68	0.000	174.34
15277.00	4981.95	2022.68	0.000	174.34
15278.00	4981.95	2022.68	0.000	174.34
15279.00	4981.95	2022.68	0.000	174.34
15280.00	4981.95	2022.68	0.000	174.34
15281.00	4981.95	2022.68	0.000	174.34
15282.00	4981.95	2022.68	0.000	174.34
15283.00	4981.95	2022.68	0.000	174.34
15284.00	4981.95	2022.68	0.000	174.34
15285.00	4981.95	2022.68	0.000	174.34
15286.00	4981.95	2022.68	0.000	174.34
15287.00	4981.95	2022.68	0.000	174.34
15288.00	4981.95	2022.68	0.000	174.34
15289.00	4981.95	2022.68	0.000	174.34
15290.00	4981.95	2022.68	0.000	174.34
15291.00	4981.95	2022.68	0.000	174.34
15292.00	4981.95	2022.68	0.000	174.34
15293.00	4981.95	2022.68	0.000	174.34
15294.00	4981.95	2022.68	0.000	174.34
15295.00	4981.95	2022.68	0.000	174.34
15296.00	4981.95	2022.68	0.000	174.34
15297.00	4981.95	2022.68	0.000	174.34
15298.00	4981.95	2022.68	0.000	174.34
15299.00	4981.95	2022.68	0.000	174.34
15300.00	4981.95	2022.68	0.000	174.34
15301.00	4981.95	2022.68	0.000	174.34
15302.00	4981.95	2022.68	0.000	174.34
15303.00	4981.95	2022.68	0.000	174.34
15304.00	4981.95	2022.68	0.000	174.34
15305.00	4981.95	2022.68	0.000	174.34
15306.00	4981.95	2022.68	0.000	174.34
15307.00	4981.95	2022.68	0.000	174.34
15308.00	4981.95	2022.68	0.000	174.34
15309.00	4981.95	2022.68	0.000	174.34
15310.00	4981.95	2022.68	0.000	174.34
15311.00	4981.95	2022.68	0.000	174.34
15312.00	4981.95	2022.68	0.000	174.34
15313.00	4981.95	2022.68	0.000	174.34
15314.00	4981.95	2022.68	0.000	174.34
15315.00	4981.95	2022.68	0.000	174.34
15316.00	4981.95	2022.68	0.000	174.34
15317.00	4981.95	2022.68	0.000	174.34
15318.00	4981.95	2022.68	0.000	174.34
15319.00	4981.95	2022.68	0.000	174.34
15320.00	4981.95	2022.68	0.000	174.34
15321.00	4981.95	2022.68	0.000	174.34
15322.00	4981.95	2022.68	0.000	174.34
15323.00	4981.95	2022.68	0.000	174.34
15324.00	4981.95	2022.68	0.000	174.34
15325.00	4981.95	2022.68	0.000	174.34
15326.00	4981.95	2022.68	0.000	174.34
15327.00	4981.95	2022.68	0.000	174.34
15328.00	4981.95	2022.68	0.000	174.34
15329.00	4981.95	2022.68	0.000	174.34
15330.00	4981.95	2022.68	0.000	174.34
15331.00	4981.95	2022.68	0.000	174.34
15332.00	4981.72	2021.05	0.144	263.24
15333.00	4981.72	2021.05	0.000	263.24
15334.00	4981.72	2021.05	0.000	263.24
15335.00	4981.72	2021.05	0.000	263.24
15336.00	4981.72	2021.05	0.000	263.24
15337.00	4981.72	2021.05	0.000	263.24
15338.00	4981.72	2021.05	0.000	263.24
15339.00	4981.72	2021.05	0.000	263.24
15340.00	4981.72	2021.05	0.000	263.24
15341.00	4981.72	2021.05	0.000	263.24
15342.00	4981.72	2021.05	0.000	263.24
15343.00	4981.72	2021.05	0.000	263.24
15344.00	4981.72	2021.05	0.000	263.24
15345.00	4981.72	2021.05	0.000	263.24
15346.00	4981.72	2021.05	0.000	263.24
15347.00	4981.72	2021.05	0.000	263.24
15348.00	4981.72	2021.05	0.000	263.24
15349.00	4981.72	2021.05	0.000	263.24
15350.00	4981.72	2021.05	0.000	263.24
15351.00	4981.72	2021.05	0.000	263.24
15352.00	4981.72	2021.05	0.000	263.24
15353.00	4981.72	2021.05	0.000	263.24
15354.00	4981.72	2021.05	0.000	263.24
15355.00	4981.72	2021.05	0.000	263.24
15356.00	4981.72	2021.05	0.000	263.24
15357.00	4981.72	2021.05	0.000	263.24
15358.00	4981.72	2021.05	0.000	263.24
15359.00	4981.72	2021.05	0.000	263.24
15360.00	4981.72	2021.05	0.000	263.24
15361.00	4981.72	2021.05	0.000	263.24
15362.00	4981.44	2021.02	2.052	263.30
15363.00	4980.13	2020.89	5.760	263.58
15364.00	4977.72	2020.65	9.792	264.09
15365.00	4974.49	2020.33	12.420	264.33
15366.00	4970.55	2019.94	14.904	264.33
15367.00	4965.88	2019.47	17.676	264.33
15368.00	4960.26	2018.89	21.024	264.19
15369.00	4953.74	2018.02	24.336	263.16
15370.00	4946.31	2016.52	27.468	260.04
15371.00	4938.03	2014.21	31.464	255.30
15372.00	4928.75	2011.70	35.172	254.71
15373.00	4918.81	2008.87	38.052	254.29
15374.00	4908.19	2005.40	41.256	251.91
15375.00	4896.61	2002.32	44.100	255.09
15376.00	4884.09	1999.13	47.880	255.71
15377.00	4870.50	1995.66	51.912	255.71
15378.00	4856.50	1993.43	51.984	261.60
15379.00	4842.51	1991.36	52.560	261.60
15380.00	4828.19	1989.87	52.380	264.56
15381.00	4813.68	1988.81	52.416	265.82
15382.00	4799.13	1987.14	51.768	262.96
15383.00	4784.89	1984.68	52.092	260.19
15384.00	4770.56	1982.26	52.668	260.48
15385.00	4756.25	1980.00	52.344	260.97
15386.00	4742.27	1976.79	52.128	256.33
15387.00	4729.70	1969.80	52.596	238.27
15388.00	4718.38	1960.83	51.948	230.85
15389.00	4708.13	1950.85	51.120	225.82
15390.00	4699.99	1943.01	37.080	226.08
15391.00	4694.86	1937.79	22.752	225.11
15392.00	4692.53	1935.31	8.892	224.25
15393.00	4692.36	1935.12	0.108	224.19
15394.00	4692.36	1935.12	0.000	224.19
15395.00	4692.36	1935.12	0.000	224.19
15396.00	4692.36	1935.12	0.000	224.19
15397.00	4692.36	1935.12	0.000	224.19
15398.00	4692.36	1935.12	0.000	224.19
15399.00	4692.36	1935.12	0.000	224.19
15400.00	4692.36	1935.12	0.000	224.19
15401.00	4692.36	1935.12	0.000	224.19
15402.00	4692.36	1935.12	0.000	224.19
15403.00	4692.36	1935.12	0.000	224.19
15404.00	4692.36	1935.12	0.000	224.19
15405.00	4692.36	1935.12	0.000	224.19
15406.00	4692.36	1935.12	0.000	224.19
15407.00	4692.36	1935.12	0.000	224.19
15408.00	4692.36	1935.12	0.000	224.19
15409.00	4692.36	1935.12	0.000	224.19
15410.00	4692.36	1935.12	0.000	224.19
15411.00	4692.36	1935.12	0.000	224.19
15412.00	4692.36	1935.12	0.000	224.19
15413.00	4692.36	1935.12	0.000	224.19
15414.00	4692.36	1935.12	0.000	224.19
15415.00	4692.36	1935.12	0.000	224.19
15416.00	4692.36	1935.12	0.000	224.19
15417.00	4692.36	1935.12	0.000	224.19
15418.00	4692.36	1935.12	0.000	224.19
15419.00	4692.36	1935.12	0.000	224.19
15420.00	4692.36	1935.12	0.000	224.19
15421.00	4692.36	1935.12	0.000	224.19
15422.00	4692.36	1935.12	0.000	224.19
15423.00	4692.19	1934.94	1.800	224.13
15424.00	4691.41	1934.10	5.004	223.84
15425.00	4689.93	1932.52	8.388	223.29
15426.00	4687.89	1930.34	11.520	223.05
15427.00	4685.27	1927.53	14.616	223.05
15428.00	4682.11	1924.14	17.280	223.05
15429.00	4678.38	1920.15	20.304	223.05
15430.00	4674.03	1915.50	23.508	223.05
15431.00	4669.12	1910.24	26.928	223.05
15432.00	4663.59	1904.32	30.204	223.05
15433.00	4657.35	1897.59	33.948	222.91
15434.00	4650.68	1890.18	36.504	222.00
15435.00	4643.35	1882.03	40.356	221.95
15436.00	4635.58	1873.16	43.020	221.24
15437.00	4627.57	1863.47	46.260	219.58
15438.00	4618.95	1853.05	49.248	219.58
15439.00	4609.83	1842.01	51.660	219.58
15440.00	4601.87	1832.39	41.400	219.58
15441.00	4596.46	1825.71	27.432	219.16
15442.00	4593.65	1821.99	13.212	218.21
15443.00	4591.28	1822.88	0.000	217.16
15444.00	4590.24	1821.51	6.012	217.16
15445.00	4589.07	1819.96	6.696	217.16
15446.00	4587.83	1818.33	7.308	217.16
15447.00	4586.61	1816.73	7.380	217.16
15448.00	4585.58	1815.36	6.228	217.16
15449.00	4584.50	1813.94	6.732	217.16
15450.00	4583.35	1812.43	6.300	217.16
15451.00	4582.31	1811.05	6.408	217.16
15452.00	4581.32	1809.33	6.876	217.16
15453.00	4580.16	1807.81	6.624	217.22
15454.00	4579.02	1806.30	6.516	217.22
15455.00	4577.71	1804.99	5.940	217.23
15456.00	4576.62	1803.56	6.840	217.23
15457.00	4575.42	1801.97	7.164	217.23
15458.00	4574.34	1800.55	5.976	217.23
15459.00	4573.44	1798.96	6.876	217.23
15460.00	4572.38	1797.59	6.480	218.20
15461.00	4571.25	1796.15	6.480	218.20
15462.00	4570.16	1794.77	6.048	218.20
15463.00	4568.92	1793.18	7.416	218.20
15464.00	4567.76	1791.71	6.840	218.20
15465.00	4566.66	1790.32	6.732	218.20
15466.00	4565.61	1788.98	6.156	218.20
15467.00	4564.48	1787.54	6.696	218.20
15468.00	4564.81	1786.75	4.536	127.25
15469.00	4564.84	1786.73	0.000	127.25
15470.00	4564.84	1786.73	0.000	127.25
15471.00	4564.84	1786.73	0.000	127.25
15472.00	4564.86	1786.71	0.144	127.25
15473.00	4564.86	1786.71	0.000	127.25
15474.00	4564.86	1786.71	0.000	127.25
15475.00	4564.86	1786.71	0.000	127.25
15476.00	4564.86	1786.71	0.000	127.25
15477.00	4564.86	1786.71	0.000	127.25
15478.00	4564.86	1786.71	0.000	127.25
15479.00	4564.86	1786.71	0.000	127.25
15480.00	4564.86	1786.71	0.000	127.25
