6218.00	5722.56	3292.08	0.000	114.23
6219.00	5724.24	3291.02	7.452	115.54
6220.00	5725.91	3290.22	6.876	115.54
6221.00	5725.95	3290.06	7.164	217.37
6222.00	5724.87	3288.65	6.300	217.37
6223.00	5723.59	3286.98	7.704	217.37
6224.00	5722.39	3285.40	7.524	217.37
6225.00	5722.44	3282.87	6.660	127.42
6226.00	5724.21	3282.34	6.480	127.42
6227.00	5725.64	3281.23	6.912	127.42
6228.00	5727.05	3280.16	7.308	127.42
6229.00	5728.21	3279.04	7.704	141.75
6230.00	5729.34	3277.95	6.768	151.02
6231.00	5730.28	3276.26	6.624	151.02
6232.00	5731.19	3274.62	6.480	151.02
6233.00	5730.87	3272.87	7.164	199.54
6234.00	5729.55	3271.32	7.632	220.69
6235.00	5728.24	3269.80	7.452	220.69
6236.00	5726.95	3268.30	6.984	220.64
6237.00	5725.77	3266.92	6.876	220.64
6238.00	5724.39	3265.31	7.740	220.64
6239.00	5723.21	3263.94	6.336	220.64
6240.00	5721.99	3262.52	6.768	220.64
6241.00	5720.69	3261.00	7.488	220.64
6242.00	5719.31	3259.41	7.812	221.64
6243.00	5717.92	3257.85	7.560	221.64
6244.00	5716.70	3256.48	6.480	221.64
6245.00	5715.38	3255.00	6.912	221.64
6246.00	5714.11	3253.56	7.668	221.64
6247.00	5712.81	3252.10	7.416	221.64
6248.00	5711.49	3250.62	7.776	221.64
6249.00	5710.18	3249.14	7.416	221.64
6250.00	5708.88	3247.68	6.408	221.64
6251.00	5707.62	3246.26	6.768	221.64
6252.00	5706.30	3244.77	7.020	221.64
6253.00	5705.02	3243.34	6.480	221.64
6254.00	5703.78	3241.94	6.804	221.64
6255.00	5702.59	3240.61	6.588	221.64
6256.00	5701.31	3239.17	6.552	221.64
6257.00	5699.99	3237.68	7.128	221.64
6258.00	5698.77	3236.31	6.408	221.64
6259.00	5697.48	3234.86	6.552	221.64
6260.00	5696.21	3233.42	6.912	221.64
6261.00	5694.79	3231.83	7.812	221.64
6262.00	5693.56	3230.44	6.300	221.64
6263.00	5692.32	3229.05	6.408	221.64
6264.00	5691.09	3227.67	6.300	221.64
6265.00	5689.69	3226.18	7.092	224.35
6266.00	5688.37	3224.84	6.552	224.35
6267.00	5686.92	3223.35	7.524	224.35
6268.00	5685.49	3221.88	7.488	224.35
6269.00	5684.20	3220.57	7.020	224.35
6270.00	5682.84	3219.18	6.408	224.35
6271.00	5681.49	3217.80	6.480	224.35
6272.00	5680.08	3216.35	7.740	224.35
6273.00	5678.69	3214.93	6.948	224.35
6274.00	5677.39	3213.60	6.948	224.35
6275.00	5676.05	3212.23	7.128	224.35
6276.00	5674.70	3210.85	7.272	224.35
6277.00	5673.35	3209.47	7.596	224.35
6278.00	5671.90	3207.99	7.236	224.35
6279.00	5670.56	3206.62	6.768	224.35
6280.00	5669.25	3205.28	6.768	224.35
6281.00	5667.82	3203.81	7.380	224.35
6282.00	5666.36	3202.31	7.596	224.35
6283.00	5664.94	3200.86	7.560	224.35
6284.00	5663.53	3199.42	7.164	224.35
6285.00	5662.12	3197.98	7.812	224.35
