10271.00	4715.64	1276.66	0.000	325.61
10272.00	4715.13	1278.12	6.300	339.82
10273.00	4714.49	1279.85	6.552	339.82
10274.00	4713.88	1281.51	6.732	339.82
10275.00	4713.51	1283.12	6.768	353.36
10276.00	4713.17	1284.65	6.156	18.97
10277.00	4713.76	1286.38	5.688	18.97
10278.00	4714.35	1288.07	5.940	18.96
10279.00	4715.21	1289.81	6.516	18.96
10280.00	4715.14	1291.93	6.624	337.73
10281.00	4713.97	1293.73	6.084	295.07
10282.00	4712.52	1294.40	6.084	295.07
10283.00	4711.04	1295.10	5.976	295.07
10284.00	4709.58	1295.78	5.940	295.07
10285.00	4708.04	1296.50	5.724	295.07
10286.00	4706.55	1297.20	6.336	295.07
10287.00	4705.02	1297.91	6.840	295.07
10288.00	4703.50	1298.62	6.624	295.07
10289.00	4701.95	1299.35	6.336	295.07
10290.00	4700.44	1300.05	5.688	295.07
10291.00	4698.85	1300.80	6.840	295.07
10292.00	4697.36	1301.49	5.688	295.07
10293.00	4695.82	1302.21	6.084	295.07
10294.00	4694.36	1302.90	5.760	295.07
10295.00	4692.80	1303.63	6.300	295.07
10296.00	4691.24	1304.36	5.976	295.07
10297.00	4689.74	1305.06	5.760	295.07
10298.00	4689.33	1306.10	6.048	338.25
10299.00	4689.05	1307.35	6.552	9.23
10300.00	4688.97	1309.08	6.444	9.23
10301.00	4689.24	1310.70	5.544	9.23
10302.00	4689.53	1312.47	6.660	9.23
10303.00	4689.81	1314.22	6.624	9.23
10304.00	4690.09	1315.93	5.724	9.23
10305.00	4690.35	1317.54	5.976	9.23
10306.00	4690.53	1319.28	6.228	3.17
10307.00	4690.63	1321.05	6.588	3.17
10308.00	4690.58	1322.82	6.084	356.01
10309.00	4690.47	1324.38	5.544	356.01
10310.00	4690.36	1326.08	5.544	356.01
10311.00	4690.24	1327.79	5.652	356.01
10312.00	4690.51	1329.22	5.688	13.85
10313.00	4690.90	1330.82	6.048	13.85
10314.00	4691.39	1332.50	6.696	25.29
10315.00	4692.43	1333.88	6.408	25.29
10316.00	4693.21	1335.53	6.336	25.29
10317.00	4694.00	1337.21	6.768	25.29
10318.00	4694.77	1338.83	6.228	25.29
10319.00	4695.50	1340.38	5.724	25.29
10320.00	4696.22	1341.91	5.796	25.29
10321.00	4696.96	1343.47	6.120	25.29
10322.00	4697.69	1345.02	6.516	25.29
10323.00	4698.36	1346.43	5.508	25.29
10324.00	4699.08	1347.96	5.940	25.29
10325.00	4699.80	1349.49	5.616	25.29
10326.00	4700.51	1350.99	6.012	25.29
10327.00	4701.25	1352.55	5.652	25.29
10328.00	4701.92	1353.98	5.688	25.29
10329.00	4702.64	1355.48	6.012	25.29
10330.00	4703.35	1357.00	6.444	25.29
10331.00	4704.08	1358.55	6.084	25.29
10332.00	4704.78	1360.03	5.652	25.29
10333.00	4705.52	1361.59	5.760	25.29
10334.00	4706.29	1363.22	6.552	25.29
10335.00	4706.00	1365.50	6.516	296.19
10336.00	4704.53	1366.22	6.156	296.19
10337.00	4703.04	1366.96	5.832	296.19
10338.00	4701.52	1367.71	6.192	296.19
10339.00	4699.94	1368.38	6.084	290.65
10340.00	4698.30	1369.00	6.012	290.65
10341.00	4696.71	1369.59	6.444	290.65
10342.00	4695.17	1370.17	5.904	290.65
10343.00	4693.70	1370.73	5.508	290.65
10344.00	4692.10	1371.33	5.688	290.65
10345.00	4690.62	1371.91	5.904	292.73
10346.00	4689.23	1372.50	5.760	292.73
10347.00	4687.67	1373.15	6.480	292.73
10348.00	4686.09	1373.81	6.624	292.73
10349.00	4684.69	1374.40	5.616	292.73
10350.00	4683.17	1375.04	5.796	292.73
10351.00	4681.74	1375.63	6.012	292.73
10352.00	4680.21	1376.27	5.976	292.73
10353.00	4678.73	1376.89	6.696	292.73
10354.00	4679.13	1377.75	6.768	1.48
10355.00	4679.17	1379.20	5.976	1.48
10356.00	4679.21	1380.65	5.904	1.48
10357.00	4679.25	1382.21	6.732	1.48
10358.00	4679.99	1381.82	5.904	86.72
10359.00	4681.66	1381.91	5.580	86.72
10360.00	4683.31	1382.01	5.796	86.72
10361.00	4685.20	1382.12	6.840	86.72
10362.00	4686.93	1382.22	5.904	86.72
10363.00	4688.57	1382.31	5.508	86.72
10364.00	4690.31	1382.41	6.012	86.72
10365.00	4692.02	1382.51	5.652	86.72
10366.00	4693.67	1382.58	5.616	87.49
10367.00	4695.32	1382.65	5.544	87.49
10368.00	4696.92	1382.72	5.508	87.49
10369.00	4698.63	1382.80	5.940	87.43
10370.00	4700.16	1382.87	5.652	87.43
10371.00	4701.89	1382.95	6.696	87.43
10372.00	4703.54	1383.02	6.012	87.43
10373.00	4705.20	1383.09	6.156	87.43
10374.00	4706.87	1383.17	6.084	87.43
10375.00	4708.32	1382.89	6.660	104.03
10376.00	4710.04	1382.46	6.696	104.03
10377.00	4711.61	1382.06	5.688	104.03
10378.00	4713.12	1381.69	5.796	104.03
10379.00	4714.79	1381.27	6.372	104.03
10380.00	4716.43	1380.86	6.732	104.03
10381.00	4718.04	1380.46	6.444	104.03
10382.00	4719.71	1380.04	6.624	104.03
10383.00	4721.23	1379.66	5.508	104.03
10384.00	4722.90	1379.26	6.192	101.87
10385.00	4724.43	1378.94	5.724	101.87
10386.00	4726.01	1378.60	6.120	101.87
10387.00	4727.83	1378.22	6.840	101.87
10388.00	4729.41	1377.89	5.904	101.87
10389.00	4730.94	1377.56	5.544	104.05
10390.00	4732.59	1377.14	6.048	104.05
10391.00	4734.30	1376.68	6.408	106.54
10392.00	4735.86	1376.22	5.580	106.54
10393.00	4737.59	1375.70	6.156	106.54
10394.00	4739.24	1375.21	6.768	106.54
10395.00	4740.93	1374.71	6.696	106.54
10396.00	4742.50	1374.24	5.760	106.54
10397.00	4744.05	1373.79	5.508	106.54
10398.00	4745.74	1373.28	5.976	106.54
10399.00	4747.35	1372.80	6.084	106.54
10400.00	4749.06	1372.30	6.408	106.54
10401.00	4750.86	1371.76	6.840	106.54
10402.00	4752.50	1371.27	5.940	106.54
10403.00	4754.15	1370.79	5.544	106.54
10404.00	4756.11	1371.58	5.832	58.70
10405.00	4757.49	1372.41	5.724	58.70
10406.00	4758.87	1373.25	5.616	58.70
10407.00	4760.42	1374.20	6.732	58.74
10408.00	4761.86	1375.07	6.084	58.74
10409.00	4763.23	1375.90	6.192	58.74
10410.00	4764.78	1376.75	6.336	61.51
10411.00	4765.88	1377.48	6.804	94.44
10412.00	4767.68	1377.34	6.804	94.44
10413.00	4769.39	1377.20	5.760	94.44
10414.00	4770.70	1377.04	5.724	112.70
10415.00	4772.36	1376.35	6.192	112.70
10416.00	4773.83	1375.73	5.832	112.70
10417.00	4775.43	1375.06	6.012	112.70
10418.00	4777.10	1374.37	6.768	112.70
10419.00	4778.66	1373.72	6.372	112.70
10420.00	4780.22	1373.06	6.336	112.70
10421.00	4782.24	1372.96	6.264	89.73
10422.00	4783.99	1372.97	6.372	89.73
10423.00	4785.77	1372.98	6.444	89.73
10424.00	4787.75	1373.25	6.804	68.91
10425.00	4789.23	1373.82	5.940	68.91
