9387.00	4126.54	996.23	0.000	51.47
9388.00	4128.12	997.19	6.516	50.69
9389.00	4129.61	998.40	6.912	50.69
9390.00	4130.88	999.44	5.760	50.69
9391.00	4132.23	1000.55	6.408	50.69
9392.00	4133.64	1001.70	6.372	50.69
9393.00	4134.94	1002.77	6.372	50.69
9394.00	4136.24	1003.83	6.336	50.69
9395.00	4137.52	1004.88	5.760	50.69
9396.00	4138.82	1005.95	6.372	50.69
9397.00	4139.19	1006.70	6.084	138.54
9398.00	4140.31	1005.43	6.336	138.54
9399.00	4141.48	1004.10	6.444	138.54
9400.00	4142.59	1002.84	6.084	138.54
9401.00	4143.72	1001.57	6.660	138.54
9402.00	4144.37	1000.67	5.832	175.83
9403.00	4144.50	998.87	6.660	175.83
9404.00	4144.64	996.99	6.732	175.83
9405.00	4144.77	995.13	6.912	175.83
9406.00	4144.91	993.26	6.984	175.83
9407.00	4145.04	991.47	6.840	175.83
9408.00	4145.18	989.57	6.948	175.83
9409.00	4146.00	987.35	6.876	127.83
9410.00	4147.26	986.69	6.876	127.83
9411.00	4148.19	985.97	6.120	127.83
9412.00	4149.05	985.30	6.264	127.83
9413.00	4149.86	984.67	5.652	127.83
9414.00	4151.85	983.84	6.156	58.29
9415.00	4153.29	984.73	5.616	58.29
9416.00	4154.81	986.37	6.372	14.62
9417.00	4155.00	988.10	6.120	14.62
9418.00	4155.43	989.71	5.688	14.62
9419.00	4155.89	991.50	6.480	14.62
9420.00	4156.33	993.16	5.904	14.62
9421.00	4156.75	994.80	6.264	14.62
9422.00	4157.19	996.49	5.796	14.62
9423.00	4157.65	998.24	5.976	14.62
9424.00	4158.06	999.80	5.832	14.62
9425.00	4158.48	1001.41	5.760	14.62
9426.00	4159.10	1002.74	6.552	43.17
9427.00	4160.36	1004.08	6.660	43.17
9428.00	4161.60	1005.40	6.300	43.17
9429.00	4162.84	1006.73	6.408	43.17
9430.00	4164.07	1008.04	6.408	43.17
9431.00	4165.33	1009.39	6.696	43.17
9432.00	4166.61	1010.74	6.444	43.17
9433.00	4167.79	1012.00	5.652	43.17
9434.00	4168.93	1013.22	6.336	43.17
9435.00	4170.13	1014.50	5.832	43.17
9436.00	4171.26	1015.70	6.012	43.17
9437.00	4172.42	1016.94	6.084	43.17
9438.00	4173.66	1018.26	6.948	43.17
9439.00	4174.92	1019.60	6.264	43.17
9440.00	4176.11	1020.88	6.228	43.17
9441.00	4177.39	1022.24	6.660	43.17
9442.00	4178.56	1023.48	6.012	43.17
9443.00	4179.71	1024.72	5.760	43.17
9444.00	4180.86	1025.94	5.652	43.16
9445.00	4182.08	1027.24	6.624	43.16
9446.00	4183.33	1028.57	6.912	43.16
9447.00	4184.54	1029.86	5.796	43.16
9448.00	4185.87	1031.28	6.912	43.16
