9768.00	4976.42	2119.27	0.000	296.25
9769.00	4976.09	2120.01	5.868	26.24
9770.00	4976.87	2121.60	6.480	26.24
9771.00	4977.62	2123.12	6.372	26.24
9772.00	4978.43	2124.77	7.092	26.24
9773.00	4979.00	2126.63	6.804	344.23
9774.00	4978.28	2128.20	5.868	344.23
9775.00	4978.41	2129.98	6.516	38.25
9776.00	4979.75	2131.28	6.408	38.25
9777.00	4980.85	2132.68	5.868	38.25
9778.00	4982.03	2134.17	6.660	38.25
9779.00	4983.09	2135.69	6.984	29.60
9780.00	4984.03	2137.36	6.660	29.60
9781.00	4984.92	2138.92	6.552	29.60
9782.00	4985.75	2140.38	6.048	29.60
9783.00	4986.64	2141.94	6.840	29.60
9784.00	4987.57	2143.58	6.948	29.60
9785.00	4988.43	2145.10	6.552	29.60
9786.00	4989.33	2146.67	6.264	29.60
9787.00	4990.29	2148.36	6.840	29.60
9788.00	4991.20	2149.97	6.444	29.60
9789.00	4992.17	2151.68	7.056	29.60
9790.00	4993.03	2153.19	5.940	29.60
9791.00	4993.89	2154.70	6.156	29.60
9792.00	4994.59	2156.19	6.048	23.91
9793.00	4995.34	2157.90	6.552	23.91
9794.00	4996.09	2159.57	6.876	23.91
9795.00	4996.83	2161.25	6.408	23.91
9796.00	4997.59	2162.97	6.372	23.91
9797.00	4998.32	2164.61	6.228	23.91
9798.00	4999.03	2166.20	5.724	23.91
9799.00	4999.71	2167.75	6.264	23.91
9800.00	5000.33	2169.56	6.588	57.69
9801.00	5001.85	2170.52	6.516	57.69
9802.00	5003.44	2171.53	6.480	57.69
9803.00	5004.92	2172.47	6.120	57.69
9804.00	5006.68	2172.04	5.868	105.34
9805.00	5008.35	2171.58	6.120	105.34
9806.00	5010.14	2171.09	6.732	105.34
9807.00	5011.80	2170.63	6.156	105.34
9808.00	5013.33	2170.13	5.940	112.07
9809.00	5014.89	2169.50	5.796	112.07
9810.00	5016.44	2168.87	6.012	112.07
9811.00	5018.04	2168.22	6.732	112.07
9812.00	5019.68	2167.56	6.156	112.07
9813.00	5021.27	2166.91	6.516	112.07
9814.00	5022.97	2166.23	6.624	112.07
9815.00	5024.65	2165.54	6.948	112.07
9816.00	5026.14	2164.94	5.904	112.07
9817.00	5027.82	2164.26	5.976	112.07
9818.00	5029.53	2163.57	6.552	112.07
9819.00	5031.33	2162.84	6.948	112.07
9820.00	5032.87	2162.21	6.012	112.07
9821.00	5034.44	2161.58	6.264	112.07
9822.00	5036.14	2160.89	6.264	112.07
9823.00	5037.75	2160.23	6.804	112.07
9824.00	5039.33	2159.59	6.048	112.07
9825.00	5040.96	2158.93	6.516	112.07
9826.00	5042.59	2158.27	6.444	112.07
9827.00	5044.19	2157.62	6.228	112.07
9828.00	5045.82	2156.96	6.624	112.07
9829.00	5047.48	2156.29	6.300	112.07
9830.00	5049.21	2155.59	6.948	112.07
9831.00	5050.76	2154.96	5.904	112.07
9832.00	5052.45	2154.27	6.192	112.07
9833.00	5054.00	2153.64	6.192	112.07
