12143.00	4628.01	2162.09	0.000	342.49
12144.00	4627.97	2162.19	3.564	74.68
12145.00	4628.17	2162.25	0.504	74.68
12146.00	4628.21	2162.26	0.000	74.68
12147.00	4628.21	2162.26	0.000	74.68
12148.00	4628.21	2162.26	0.000	74.68
12149.00	4628.22	2162.26	0.072	74.68
12150.00	4628.22	2162.26	0.000	74.68
12151.00	4628.22	2162.26	0.000	74.68
12152.00	4628.22	2162.26	0.000	74.68
12153.00	4628.71	2162.76	4.356	74.68
12154.00	4629.83	2163.06	4.212	74.68
12155.00	4630.95	2163.37	3.924	74.68
12156.00	4632.02	2163.66	4.068	74.68
12157.00	4633.06	2163.95	3.816	74.68
12158.00	4634.07	2164.23	3.744	74.68
12159.00	4635.06	2164.75	3.888	74.68
12160.00	4635.52	2165.97	4.212	31.59
12161.00	4636.27	2166.94	4.284	94.34
12162.00	4637.38	2166.60	3.888	94.34
12163.00	4638.53	2166.52	4.428	94.34
12164.00	4639.70	2166.43	3.996	94.34
12165.00	4640.91	2166.38	4.356	84.58
12166.00	4642.13	2166.50	4.428	84.58
12167.00	4643.19	2166.60	3.780	84.58
12168.00	4644.31	2166.70	3.744	84.58
12169.00	4645.47	2166.81	3.672	84.58
12170.00	4646.53	2166.91	3.780	84.58
12171.00	4647.76	2167.03	4.284	84.58
12172.00	4648.97	2167.14	4.104	84.58
12173.00	4650.13	2167.51	3.960	84.58
12174.00	4651.24	2167.62	4.104	83.50
12175.00	4652.35	2167.74	4.032	83.50
12176.00	4653.43	2167.87	3.852	83.50
12177.00	4654.51	2167.99	3.780	83.50
12178.00	4655.54	2168.14	3.996	80.31
12179.00	4656.77	2168.09	4.356	80.31
12180.00	4657.90	2168.29	4.176	80.31
12181.00	4659.02	2168.48	4.104	80.31
12182.00	4660.18	2168.68	3.996	80.31
12183.00	4661.30	2169.02	4.032	70.19
12184.00	4662.33	2169.39	3.636	70.19
12185.00	4663.36	2169.76	3.600	70.19
12186.00	4664.44	2170.15	4.320	70.19
12187.00	4665.45	2170.51	3.852	70.19
12188.00	4666.60	2170.92	4.428	70.19
12189.00	4667.75	2171.38	4.428	67.07
12190.00	4668.74	2171.80	3.780	67.07
12191.00	4669.77	2172.23	4.428	67.07
12192.00	4670.80	2172.67	4.392	67.07
12193.00	4671.84	2173.11	3.852	67.07
12194.00	4672.91	2173.57	4.032	67.07
12195.00	4673.89	2173.98	3.564	67.07
12196.00	4674.82	2174.37	3.636	67.07
12197.00	4675.85	2174.81	4.140	67.07
12198.00	4676.84	2175.23	4.140	67.07
12199.00	4677.82	2175.64	3.888	66.72
12200.00	4678.92	2176.11	4.320	66.72
12201.00	4679.97	2176.57	4.212	66.72
12202.00	4681.08	2177.05	4.356	66.72
12203.00	4682.06	2177.47	3.960	66.72
12204.00	4683.07	2177.90	4.032	66.72
12205.00	4684.05	2178.32	4.032	66.72
12206.00	4684.99	2178.73	3.744	66.72
12207.00	4685.96	2179.14	3.780	66.72
12208.00	4686.91	2179.55	3.744	66.72
12209.00	4687.96	2180.00	3.924	66.72
12210.00	4688.92	2180.42	3.708	66.72
12211.00	4689.89	2180.83	3.816	66.72
12212.00	4690.85	2181.25	3.852	66.72
12213.00	4691.86	2181.68	3.744	66.72
12214.00	4692.84	2182.10	3.744	66.72
12215.00	4693.93	2182.57	4.176	66.72
12216.00	4695.00	2183.03	3.996	66.72
12217.00	4695.99	2183.46	3.600	66.72
12218.00	4697.06	2183.92	4.032	66.72
12219.00	4698.14	2184.39	4.032	66.72
12220.00	4699.15	2184.82	4.140	66.72
12221.00	4700.10	2185.23	3.672	66.72
12222.00	4701.17	2185.69	4.428	66.72
12223.00	4702.19	2186.13	4.032	66.72
12224.00	4703.19	2186.56	3.708	66.72
12225.00	4704.16	2186.98	3.852	66.72
12226.00	4705.20	2187.43	3.924	66.72
12227.00	4706.25	2187.87	4.068	66.72
12228.00	4707.24	2188.30	3.672	66.72
12229.00	4708.28	2188.75	4.140	66.72
12230.00	4709.32	2189.20	3.996	66.72
12231.00	4710.36	2189.64	3.960	66.72
12232.00	4711.37	2190.08	4.104	66.72
12233.00	4712.33	2190.49	3.852	66.72
12234.00	4713.44	2190.97	4.428	66.72
12235.00	4714.48	2191.42	4.284	66.72
12236.00	4715.62	2191.91	4.392	66.72
12237.00	4716.73	2192.38	4.212	66.72
12238.00	4717.73	2192.82	3.888	66.72
12239.00	4718.78	2193.27	4.320	66.72
12240.00	4719.81	2193.71	3.816	66.72
12241.00	4720.79	2194.13	3.852	66.72
12242.00	4721.75	2194.54	3.672	66.72
12243.00	4722.70	2194.95	3.564	66.72
12244.00	4723.68	2195.37	3.672	66.72
12245.00	4724.73	2195.83	3.816	66.72
12246.00	4725.75	2196.27	3.852	66.72
12247.00	4726.84	2196.73	4.392	66.72
12248.00	4727.80	2197.15	3.564	66.72
12249.00	4728.91	2197.63	4.392	66.72
12250.00	4729.88	2198.05	3.996	66.72
12251.00	4730.91	2198.49	4.284	66.72
12252.00	4732.00	2198.96	4.356	66.72
12253.00	4732.98	2199.38	3.600	66.72
12254.00	4734.01	2199.82	3.960	66.72
12255.00	4735.02	2200.25	3.924	66.72
12256.00	4736.07	2200.71	3.996	66.72
12257.00	4737.20	2201.19	4.392	66.72
12258.00	4738.20	2201.62	4.032	66.72
12259.00	4739.28	2202.09	4.356	66.72
12260.00	4740.40	2202.57	4.464	66.72
12261.00	4741.48	2203.04	4.104	66.72
12262.00	4742.49	2203.47	3.780	66.72
12263.00	4743.43	2203.88	3.636	66.72
12264.00	4744.57	2204.37	4.464	66.72
12265.00	4745.53	2204.78	3.600	66.72
12266.00	4746.58	2205.23	4.320	66.72
12267.00	4747.60	2205.67	3.564	66.72
12268.00	4748.63	2206.11	4.248	66.72
12269.00	4749.69	2206.57	4.248	66.72
12270.00	4750.70	2207.00	3.672	66.72
12271.00	4751.75	2207.45	4.140	66.72
12272.00	4752.81	2207.91	4.356	66.72
12273.00	4753.82	2208.34	3.636	66.72
12274.00	4754.88	2208.80	4.032	66.72
12275.00	4755.95	2209.26	4.032	66.72
12276.00	4756.98	2209.70	3.744	66.72
12277.00	4757.94	2210.12	3.672	66.72
12278.00	4758.92	2210.54	4.068	66.72
12279.00	4759.95	2210.98	3.924	66.72
12280.00	4760.98	2211.42	3.636	66.72
12281.00	4761.95	2211.84	3.780	66.72
12282.00	4762.95	2212.27	3.816	66.72
12283.00	4763.97	2212.71	4.212	66.72
12284.00	4765.03	2213.17	4.248	66.72
12285.00	4766.09	2213.62	4.356	66.72
12286.00	4767.09	2214.06	3.996	66.72
12287.00	4768.10	2214.49	3.744	66.72
12288.00	4769.21	2214.97	4.356	66.72
12289.00	4770.22	2215.40	4.140	66.72
12290.00	4771.22	2215.83	3.708	66.72
12291.00	4772.24	2216.27	4.176	66.72
12292.00	4773.28	2216.72	4.284	66.72
12293.00	4774.28	2217.15	4.248	66.72
12294.00	4775.29	2217.59	4.356	66.72
12295.00	4776.39	2218.06	4.320	66.72
12296.00	4777.31	2218.45	3.636	66.72
12297.00	4778.34	2218.90	3.924	66.72
12298.00	4779.38	2219.34	4.212	66.72
12299.00	4780.48	2219.82	4.320	66.72
12300.00	4781.54	2220.27	4.428	66.72
12301.00	4782.58	2220.72	4.464	66.72
12302.00	4783.65	2221.18	4.284	66.72
12303.00	4784.68	2221.62	3.888	66.72
12304.00	4785.73	2222.07	4.428	66.72
12305.00	4786.76	2222.52	4.140	66.72
12306.00	4787.72	2222.93	3.852	66.72
12307.00	4788.72	2223.36	3.888	66.72
12308.00	4789.74	2223.80	3.636	66.72
12309.00	4790.78	2224.25	3.672	66.72
12310.00	4791.86	2224.71	4.212	66.72
12311.00	4792.96	2225.19	4.464	66.72
12312.00	4794.01	2225.64	3.960	66.72
12313.00	4795.06	2226.09	4.212	66.72
12314.00	4796.10	2226.54	4.176	66.72
12315.00	4797.06	2226.95	3.924	66.72
12316.00	4798.12	2227.36	3.960	69.99
12317.00	4799.24	2227.76	4.176	69.99
12318.00	4800.19	2228.11	3.600	69.99
12319.00	4801.26	2228.50	3.780	69.99
12320.00	4802.41	2228.92	4.392	69.99
12321.00	4803.45	2229.29	3.852	69.99
12322.00	4804.38	2229.64	3.600	69.99
12323.00	4805.46	2230.03	3.960	69.99
12324.00	4806.46	2230.39	3.744	69.99
12325.00	4807.61	2230.81	4.356	69.99
12326.00	4808.64	2231.19	4.032	69.99
12327.00	4809.65	2231.56	3.780	69.99
12328.00	4810.65	2231.92	4.068	69.99
12329.00	4811.71	2232.31	3.780	69.99
12330.00	4812.83	2232.71	4.176	69.99
12331.00	4813.88	2233.10	4.248	69.99
12332.00	4814.96	2233.49	3.924	69.99
12333.00	4815.90	2234.10	3.816	69.99
12334.00	4816.99	2234.24	3.636	96.12
12335.00	4818.15	2234.12	4.320	96.12
12336.00	4819.19	2234.01	3.780	96.12
12337.00	4820.22	2233.90	3.888	96.12
12338.00	4821.31	2233.78	3.744	96.12
12339.00	4822.46	2233.66	4.248	96.12
12340.00	4823.57	2233.54	3.888	96.12
12341.00	4824.69	2233.42	3.924	96.12
12342.00	4825.76	2233.30	3.960	96.12
12343.00	4826.88	2233.18	4.104	96.12
12344.00	4827.99	2233.06	3.744	96.12
12345.00	4828.94	2233.00	4.392	44.94
12346.00	4829.52	2233.58	1.836	44.94
12347.00	4829.55	2233.61	0.108	44.94
12348.00	4829.55	2233.61	0.000	44.94
12349.00	4829.55	2233.61	0.000	44.94
12350.00	4829.55	2233.61	0.000	44.94
12351.00	4829.55	2233.61	0.000	44.94
12352.00	4829.55	2233.61	0.000	44.94
12353.00	4829.55	2233.61	0.000	44.94
