5271.00	5265.49	2402.80	0.000	214.20
5272.00	5264.79	2401.78	4.392	214.20
5273.00	5264.07	2400.71	4.428	214.20
5274.00	5263.40	2399.73	4.140	214.20
5275.00	5262.76	2398.79	4.032	214.20
5276.00	5262.04	2397.73	4.716	214.20
5277.00	5261.33	2396.68	4.536	214.20
5278.00	5260.68	2395.73	3.996	214.20
5279.00	5259.96	2394.67	4.500	214.20
5280.00	5259.27	2393.66	4.392	214.20
5281.00	5258.58	2392.64	4.248	214.20
5282.00	5257.93	2391.68	4.104	214.20
5283.00	5257.24	2390.66	4.824	214.20
5284.00	5256.56	2389.67	4.068	214.20
5285.00	5255.90	2388.69	3.960	214.20
5286.00	5255.24	2387.72	4.464	214.20
5287.00	5254.57	2386.73	4.356	214.20
5288.00	5253.93	2385.80	4.032	214.20
5289.00	5253.25	2384.80	4.644	214.20
5290.00	5252.54	2383.75	4.608	214.20
5291.00	5251.82	2382.68	4.464	214.20
5292.00	5251.09	2381.62	4.896	214.20
5293.00	5250.42	2380.63	4.500	214.20
5294.00	5249.78	2379.68	4.032	214.20
5295.00	5249.04	2378.60	4.788	214.20
5296.00	5248.40	2377.66	3.960	214.20
5297.00	5247.71	2376.65	4.392	214.20
5298.00	5246.98	2375.56	4.860	214.20
5299.00	5246.27	2374.52	4.896	214.20
5300.00	5245.58	2373.51	4.104	214.20
5301.00	5244.95	2372.58	4.140	214.20
5302.00	5244.23	2371.53	4.752	214.20
5303.00	5243.58	2370.57	4.356	214.20
5304.00	5242.91	2369.58	4.428	214.20
5305.00	5242.26	2368.62	4.068	214.20
5306.00	5241.62	2367.68	4.248	214.20
5307.00	5240.96	2366.71	4.140	214.20
5308.00	5240.28	2365.71	4.464	214.20
5309.00	5239.63	2364.75	4.032	214.20
5310.00	5238.95	2363.76	4.680	214.20
5311.00	5238.26	2362.74	4.032	214.20
5312.00	5237.60	2361.76	4.140	214.20
5313.00	5236.86	2360.68	4.752	214.20
5314.00	5236.18	2359.68	4.500	214.20
5315.00	5235.52	2358.70	4.536	214.20
5316.00	5234.89	2357.77	4.104	214.20
5317.00	5234.15	2356.69	4.824	214.20
5318.00	5233.44	2355.44	4.896	262.01
5319.00	5232.25	2355.27	4.212	262.01
5320.00	5231.07	2355.10	4.032	262.01
5321.00	5230.33	2354.39	4.248	212.62
5322.00	5229.66	2353.33	4.788	212.62
5323.00	5229.04	2352.36	4.212	212.62
5324.00	5228.35	2351.29	4.752	212.62
5325.00	5227.67	2350.23	4.680	212.62
5326.00	5227.06	2349.27	4.032	212.62
5327.00	5226.38	2348.22	4.572	212.62
5328.00	5227.08	2347.68	4.500	125.62
5329.00	5228.18	2346.89	4.896	125.62
5330.00	5229.25	2346.13	4.572	125.62
5331.00	5230.27	2345.40	4.680	125.62
5332.00	5231.21	2344.73	4.320	125.62
5333.00	5232.18	2344.03	4.104	125.62
5334.00	5233.13	2343.35	4.104	125.62
5335.00	5234.18	2342.59	4.644	125.62
5336.00	5235.14	2341.89	4.140	131.55
5337.00	5235.82	2340.96	3.960	131.55
5338.00	5236.67	2340.20	4.248	131.55
5339.00	5237.54	2339.43	4.464	131.55
5340.00	5238.46	2338.62	4.824	131.55
5341.00	5239.20	2337.73	4.464	143.69
5342.00	5239.92	2336.75	4.860	143.69
5343.00	5240.66	2335.74	4.860	143.69
5344.00	5241.32	2334.84	4.572	143.69
5345.00	5241.87	2333.74	4.680	156.07
5346.00	5242.32	2332.71	4.464	156.07
5347.00	5242.81	2331.61	4.608	156.07
5348.00	5243.31	2330.48	4.500	156.07
5349.00	5243.78	2329.43	4.104	156.07
5350.00	5244.25	2328.38	4.284	155.90
5351.00	5244.97	2327.37	4.572	155.90
5352.00	5245.26	2326.02	4.824	181.80
5353.00	5245.22	2324.85	4.464	181.80
5354.00	5245.18	2323.64	4.212	181.80
5355.00	5245.14	2322.32	4.680	181.80
5356.00	5245.10	2321.22	3.960	181.80
5357.00	5245.06	2319.87	4.860	181.80
5358.00	5245.02	2318.66	4.212	181.80
5359.00	5244.98	2317.32	4.824	181.80
5360.00	5244.94	2316.12	4.104	181.80
5361.00	5244.91	2314.92	4.500	181.80
5362.00	5244.44	2313.67	4.788	216.20
5363.00	5243.57	2312.91	4.032	216.20
5364.00	5242.84	2311.92	4.788	216.20
5365.00	5242.08	2310.87	4.824	216.20
5366.00	5241.31	2309.83	4.572	216.20
5367.00	5240.60	2308.86	4.464	216.20
5368.00	5239.92	2307.92	4.032	216.20
5369.00	5239.18	2306.91	4.320	216.20
5370.00	5238.47	2306.01	4.320	221.02
5371.00	5237.65	2305.07	4.644	221.02
