9276.00	5554.43	3106.30	0.000	12.42
9277.00	5554.87	3107.10	2.988	12.42
9278.00	5555.02	3107.98	3.276	9.36
9279.00	5555.16	3108.83	3.096	9.36
9280.00	5555.30	3109.67	3.096	9.36
9281.00	5555.45	3110.62	3.492	9.36
9282.00	5555.60	3111.49	3.024	9.36
9283.00	5554.98	3111.60	3.168	101.99
9284.00	5555.78	3111.43	2.952	101.99
9285.00	5556.62	3111.25	2.916	101.99
9286.00	5557.53	3111.06	3.240	101.99
9287.00	5558.35	3110.89	3.168	101.99
9288.00	5559.21	3110.70	3.132	101.99
9289.00	5560.10	3110.51	3.492	101.99
9290.00	5560.96	3110.33	3.240	101.99
9291.00	5561.80	3110.15	3.348	101.99
9292.00	5562.70	3109.96	3.096	101.99
9293.00	5562.57	3109.94	3.420	172.77
9294.00	5562.68	3109.06	3.420	172.77
9295.00	5562.79	3108.18	3.276	172.77
9296.00	5562.91	3107.28	3.420	172.77
9297.00	5563.58	3105.96	2.880	111.21
9298.00	5564.38	3106.02	2.844	111.21
9299.00	5565.08	3105.75	3.276	111.21
9300.00	5565.76	3105.49	3.024	111.21
9301.00	5566.49	3105.21	3.096	111.21
9302.00	5567.19	3104.93	2.988	111.21
9303.00	5567.91	3104.65	3.420	111.21
9304.00	5568.61	3104.38	3.384	111.21
9305.00	5569.28	3104.13	2.952	108.71
9306.00	5569.95	3103.91	3.168	108.71
9307.00	5570.69	3103.65	3.204	108.71
9308.00	5571.38	3103.42	3.024	108.71
9309.00	5572.08	3103.19	3.348	108.71
9310.00	5572.84	3102.93	3.384	108.71
9311.00	5573.52	3102.70	2.988	108.43
9312.00	5574.28	3102.44	3.132	108.43
9313.00	5575.04	3102.19	2.880	108.43
9314.00	5575.85	3101.92	3.168	108.43
9315.00	5576.56	3101.69	2.844	109.93
9316.00	5577.34	3101.40	3.456	109.93
9317.00	5578.12	3101.12	2.988	109.93
9318.00	5578.90	3100.84	2.916	109.93
9319.00	5579.64	3100.57	3.312	109.93
9320.00	5580.38	3100.30	3.240	109.93
9321.00	5581.16	3100.02	3.240	109.93
9322.00	5581.93	3099.74	3.384	109.93
9323.00	5582.68	3099.46	3.132	109.93
9324.00	5583.21	3099.26	3.348	151.88
9325.00	5583.77	3098.63	3.060	151.88
9326.00	5584.47	3098.08	2.916	151.88
9327.00	5584.54	3097.06	3.492	209.41
9328.00	5583.89	3096.42	2.880	209.41
9329.00	5583.49	3095.71	2.844	209.41
9330.00	5583.08	3094.99	3.132	209.41
9331.00	5582.65	3094.22	3.492	209.41
9332.00	5582.23	3093.48	3.060	209.41
9333.00	5581.83	3092.77	3.060	209.41
9334.00	5581.39	3091.98	3.456	209.41
9335.00	5581.00	3091.29	2.916	209.41
9336.00	5580.55	3090.50	3.528	209.41
9337.00	5580.12	3089.75	2.844	209.41
9338.00	5579.71	3089.01	3.240	209.41
9339.00	5579.26	3088.21	3.276	209.41
9340.00	5578.79	3087.37	3.528	209.41
9341.00	5578.15	3086.78	3.276	228.60
9342.00	5577.47	3086.18	3.312	228.60
9343.00	5576.85	3085.63	3.060	228.60
9344.00	5576.23	3085.08	2.844	228.60
9345.00	5575.58	3084.51	3.384	228.60
9346.00	5574.96	3083.97	3.168	228.60
9347.00	5574.30	3083.38	3.420	228.60
9348.00	5573.62	3082.78	3.060	228.60
9349.00	5572.96	3082.20	3.240	228.60
9350.00	5572.28	3081.60	3.348	228.60
9351.00	5571.58	3080.98	3.240	228.60
9352.00	5570.93	3080.41	3.240	228.60
9353.00	5570.29	3079.85	3.060	228.60
9354.00	5569.66	3079.30	2.988	228.60
9355.00	5568.98	3078.70	3.420	228.60
9356.00	5568.37	3078.15	3.096	228.60
9357.00	5567.72	3077.58	2.916	228.60
9358.00	5567.06	3077.00	3.204	228.60
9359.00	5566.39	3076.41	2.988	228.60
9360.00	5565.71	3075.81	3.276	228.60
9361.00	5564.99	3075.18	3.492	228.60
9362.00	5564.36	3074.62	3.204	228.60
9363.00	5563.72	3074.06	3.168	228.60
9364.00	5563.09	3073.50	3.168	228.60
9365.00	5562.48	3072.96	2.952	228.60
9366.00	5561.79	3072.35	3.456	228.60
9367.00	5561.14	3071.78	2.988	228.60
9368.00	5560.49	3071.20	3.312	228.60
9369.00	5559.84	3070.63	2.880	228.60
9370.00	5559.17	3070.04	2.988	228.60
9371.00	5558.48	3069.43	3.276	228.60
9372.00	5557.85	3068.88	3.024	228.60
9373.00	5557.20	3068.33	2.988	230.39
9374.00	5556.59	3067.83	2.844	230.39
9375.00	5555.95	3067.29	3.276	230.39
9376.00	5555.23	3066.70	3.276	230.39
9377.00	5554.56	3066.15	3.312	230.39
9378.00	5553.92	3065.61	3.168	230.39
9379.00	5553.21	3065.02	3.312	230.39
9380.00	5552.51	3064.45	3.204	230.39
9381.00	5551.87	3063.92	2.952	230.39
9382.00	5551.19	3063.36	3.024	230.39
9383.00	5550.50	3062.79	3.456	230.39
9384.00	5549.86	3062.25	2.952	230.39
9385.00	5549.23	3061.73	3.132	230.39
9386.00	5548.53	3061.15	3.240	230.39
