8294.00	4255.80	1855.66	0.000	340.94
8295.00	4256.19	1856.58	3.456	352.46
8296.00	4255.98	1858.26	6.912	344.84
8297.00	4255.31	1860.97	11.088	340.94
8298.00	4254.13	1864.40	14.076	340.94
8299.00	4252.20	1868.67	17.532	335.42
8300.00	4249.96	1873.56	20.304	335.42
8301.00	4247.32	1879.33	23.616	335.42
8302.00	4243.42	1885.12	24.660	325.21
8303.00	4239.60	1890.61	24.120	325.21
8304.00	4235.80	1896.18	24.480	326.00
8305.00	4231.42	1901.48	24.408	316.15
8306.00	4226.82	1906.27	24.192	316.15
8307.00	4222.13	1911.14	24.732	316.03
8308.00	4217.50	1915.87	24.192	315.61
8309.00	4212.75	1920.73	24.732	315.61
8310.00	4208.05	1925.52	24.768	315.33
8311.00	4203.36	1930.20	23.904	313.99
8312.00	4198.54	1934.75	23.868	313.34
8313.00	4193.62	1939.40	24.804	313.34
8314.00	4188.78	1943.96	24.732	313.34
8315.00	4183.87	1948.60	24.624	313.32
8316.00	4178.99	1953.20	24.660	313.32
8317.00	4173.69	1957.57	24.048	299.50
8318.00	4167.90	1960.63	23.868	297.88
8319.00	4161.99	1963.76	24.336	297.88
8320.00	4156.10	1966.88	24.624	297.88
8321.00	4150.23	1969.98	24.192	297.88
8322.00	4144.31	1973.12	24.156	297.88
8323.00	4140.28	1975.24	13.932	297.88
8324.00	4138.66	1976.11	4.392	297.88
8325.00	4138.10	1976.38	2.952	297.18
8326.00	4136.64	1977.04	6.480	294.50
8327.00	4134.40	1978.06	9.792	294.50
8328.00	4131.13	1979.45	13.392	291.83
8329.00	4127.31	1981.44	17.424	303.29
8330.00	4123.71	1985.00	20.664	319.57
8331.00	4120.15	1990.19	23.868	332.52
8332.00	4116.93	1996.39	24.192	332.52
8333.00	4113.68	2002.63	24.408	332.59
8334.00	4112.27	2008.56	24.804	347.79
8335.00	4113.98	2013.89	18.864	27.53
8336.00	4116.56	2016.36	13.644	48.96
8337.00	4119.42	2017.34	13.860	73.09
8338.00	4123.07	2017.51	14.184	90.10
8339.00	4126.88	2017.02	13.428	97.31
8340.00	4128.57	2014.96	15.048	147.45
8341.00	4131.11	2010.98	17.892	147.45
8342.00	4134.10	2006.30	20.700	147.45
8343.00	4138.07	2001.03	24.084	137.15
8344.00	4142.62	1996.12	24.012	137.15
8345.00	4148.55	1992.30	24.624	121.94
8346.00	4154.32	1988.71	24.084	121.94
8347.00	4159.97	1985.19	24.048	121.94
8348.00	4165.77	1981.57	24.804	121.94
8349.00	4171.58	1977.94	24.840	121.94
8350.00	4177.38	1974.33	24.372	121.94
8351.00	4183.22	1970.69	24.804	121.94
8352.00	4189.04	1967.06	24.768	121.94
8353.00	4193.83	1962.66	24.336	133.29
8354.00	4198.80	1957.98	24.624	133.29
8355.00	4203.69	1953.37	23.976	133.29
8356.00	4208.55	1948.79	24.084	133.29
8357.00	4213.46	1944.27	24.012	131.37
8358.00	4218.47	1939.86	23.760	131.37
8359.00	4223.57	1935.36	24.228	131.37
8360.00	4228.70	1930.93	24.732	130.87
8361.00	4233.85	1926.47	24.660	130.87
8362.00	4238.12	1921.80	24.228	139.65
8363.00	4242.57	1916.56	24.588	139.65
8364.00	4246.98	1911.38	24.228	139.65
8365.00	4251.33	1906.25	24.264	139.72
8366.00	4255.73	1901.07	24.372	139.60
8367.00	4259.79	1895.93	24.264	147.43
8368.00	4263.46	1890.19	24.300	147.43
8369.00	4266.45	1884.37	24.588	158.85
8370.00	4268.85	1878.16	23.832	158.85
8371.00	4271.33	1871.76	24.516	158.85
8372.00	4273.74	1865.52	24.084	158.85
8373.00	4275.99	1859.70	20.124	158.85
8374.00	4277.65	1855.42	17.460	158.85
8375.00	4280.48	1852.21	12.132	132.74
8376.00	4284.14	1850.94	12.204	104.64
8377.00	4287.87	1850.67	12.852	93.41
8378.00	4291.31	1851.09	12.312	83.15
8379.00	4294.79	1851.61	12.780	79.58
8380.00	4297.99	1855.38	16.272	28.35
8381.00	4300.40	1859.85	19.728	28.35
8382.00	4301.73	1866.14	23.400	5.10
8383.00	4302.31	1872.63	24.012	5.11
8384.00	4302.89	1879.11	23.904	5.11
8385.00	4303.47	1885.61	24.408	5.11
8386.00	4303.97	1892.12	24.300	1.92
8387.00	4304.16	1898.50	24.228	1.71
8388.00	4304.35	1904.87	23.904	1.71
8389.00	4303.15	1911.53	23.904	345.68
8390.00	4301.52	1917.91	24.408	345.68
8391.00	4297.84	1923.82	24.768	326.74
8392.00	4294.29	1929.23	23.940	326.74
8393.00	4290.70	1934.70	24.192	326.52
8394.00	4286.96	1940.32	23.868	326.28
8395.00	4283.33	1945.75	22.356	326.28
8396.00	4281.03	1949.20	12.780	326.28
8397.00	4280.03	1951.25	8.928	334.29
8398.00	4280.05	1952.58	9.288	358.37
8399.00	4281.09	1954.27	8.820	37.63
8400.00	4282.69	1955.66	8.640	50.70
8401.00	4285.01	1957.29	11.844	54.80
8402.00	4288.12	1959.52	15.264	53.70
8403.00	4292.03	1962.48	18.576	52.87
8404.00	4296.64	1965.97	21.672	52.87
8405.00	4301.91	1970.10	24.624	51.08
8406.00	4307.16	1974.34	24.120	51.08
8407.00	4312.48	1978.59	24.588	52.03
8408.00	4317.84	1982.77	24.444	52.03
8409.00	4323.23	1986.99	24.732	52.03
8410.00	4328.54	1991.13	23.904	52.03
8411.00	4333.85	1995.28	24.264	52.03
8412.00	4339.31	1999.54	24.840	52.01
8413.00	4344.77	2003.81	24.408	52.01
8414.00	4350.18	2008.03	24.120	52.01
8415.00	4355.33	2011.48	24.372	76.98
8416.00	4358.36	2007.39	24.804	145.15
8417.00	4361.16	2003.37	14.580	145.15
8418.00	4362.35	2001.66	5.472	145.15
8419.00	4362.37	2001.64	0.000	145.15
8420.00	4362.37	2001.64	0.000	145.15
8421.00	4362.37	2001.64	0.000	145.15
8422.00	4362.37	2001.64	0.000	145.15
8423.00	4362.37	2001.64	0.000	145.15
8424.00	4362.37	2001.64	0.000	145.15
8425.00	4362.37	2001.64	0.000	145.15
8426.00	4362.37	2001.64	0.000	145.15
8427.00	4362.37	2001.64	0.000	145.15
8428.00	4362.37	2001.64	0.000	145.15
8429.00	4362.37	2001.64	0.000	145.15
8430.00	4362.37	2001.64	0.000	145.15
8431.00	4362.60	2001.34	1.692	144.43
8432.00	4363.38	2000.45	5.292	140.13
8433.00	4364.73	1998.90	8.316	138.84
8434.00	4367.32	1996.55	12.096	127.32
8435.00	4370.77	1994.81	11.952	114.75
8436.00	4374.05	1994.81	11.916	90.00
8437.00	4377.58	1996.40	11.952	60.89
8438.00	4381.20	1997.90	12.600	70.57
8439.00	4385.39	1999.23	16.200	81.60
8440.00	4390.66	2000.17	20.304	84.59
8441.00	4396.83	2000.72	23.040	76.42
8442.00	4403.48	2001.87	24.552	77.93
8443.00	4409.99	2003.31	23.868	75.08
8444.00	4416.56	2004.93	24.084	74.50
8445.00	4423.02	2006.79	24.048	73.04
8446.00	4429.55	2009.10	24.552	69.54
8447.00	4435.87	2011.18	23.976	72.98
8448.00	4442.59	2013.23	24.804	72.47
8449.00	4448.80	2016.21	24.840	61.19
8450.00	4454.41	2020.18	23.868	51.59
8451.00	4459.69	2024.37	24.804	51.57
8452.00	4464.95	2028.54	24.228	51.57
8453.00	4470.22	2032.73	24.552	51.57
8454.00	4475.26	2037.34	24.660	46.67
8455.00	4480.21	2040.97	24.516	70.17
8456.00	4486.57	2043.26	24.336	70.17
8457.00	4492.61	2042.65	24.804	97.27
8458.00	4498.26	2040.47	24.768	123.11
8459.00	4503.13	2036.26	24.084	131.67
8460.00	4508.08	2031.85	23.868	131.67
8461.00	4513.05	2027.43	24.444	131.67
8462.00	4518.16	2022.88	24.768	131.67
8463.00	4523.21	2018.38	24.336	131.67
8464.00	4528.01	2013.70	24.624	135.72
8465.00	4532.58	2009.01	23.832	135.72
8466.00	4537.28	2004.19	24.012	135.72
8467.00	4542.14	1999.32	24.444	133.83
8468.00	4547.31	1994.87	24.048	129.40
8469.00	4552.78	1990.59	24.804	125.48
8470.00	4558.30	1986.65	24.120	125.48
8471.00	4563.89	1982.68	24.768	125.48
8472.00	4571.28	1982.50	23.796	88.81
