10534.00	5422.36	3042.03	0.000	213.32
10535.00	5421.28	3040.85	5.832	214.36
10536.00	5420.43	3039.61	5.868	214.36
10537.00	5419.57	3038.36	5.220	214.36
10538.00	5418.91	3037.00	5.508	215.48
10539.00	5418.08	3035.83	4.788	215.48
10540.00	5417.18	3034.56	5.472	215.48
10541.00	5416.10	3033.48	4.824	215.48
10542.00	5415.57	3031.79	5.256	188.19
10543.00	5415.37	3030.42	4.860	188.19
10544.00	5415.15	3028.91	5.472	188.19
10545.00	5416.03	3027.18	5.256	151.39
10546.00	5416.63	3025.91	5.148	159.13
10547.00	5417.15	3024.55	4.896	159.13
10548.00	5417.62	3023.18	4.932	166.77
10549.00	5417.95	3021.78	5.220	166.77
10550.00	5418.31	3020.23	5.652	166.77
10551.00	5418.44	3019.13	4.788	202.58
10552.00	5417.86	3017.74	5.220	202.58
10553.00	5417.26	3016.30	5.904	203.26
10554.00	5416.68	3014.95	5.616	203.26
10555.00	5416.12	3013.65	5.364	203.26
10556.00	5415.31	3012.49	5.688	219.23
10557.00	5414.43	3011.40	4.824	219.23
10558.00	5413.60	3010.38	5.112	246.21
10559.00	5412.36	3009.83	4.824	246.21
10560.00	5411.03	3009.24	5.364	246.21
10561.00	5409.53	3008.58	5.832	246.21
10562.00	5408.21	3008.00	5.508	246.21
10563.00	5406.83	3007.39	5.940	246.21
10564.00	5405.47	3006.79	5.184	246.21
10565.00	5404.14	3006.21	5.004	246.21
10566.00	5402.70	3005.57	5.400	246.21
10567.00	5401.34	3005.01	5.040	248.14
10568.00	5399.96	3004.46	5.256	248.14
10569.00	5398.66	3003.93	4.824	248.14
10570.00	5397.25	3003.37	4.896	248.14
10571.00	5395.98	3002.86	4.968	248.14
10572.00	5394.56	3002.29	5.220	248.14
10573.00	5393.19	3001.74	5.004	248.14
10574.00	5391.94	3001.24	4.788	248.14
10575.00	5390.59	3000.69	5.112	248.14
10576.00	5389.21	3000.14	5.364	248.14
10577.00	5387.81	2999.58	5.292	248.14
10578.00	5386.39	2999.01	5.904	248.14
10579.00	5385.01	2998.45	5.652	248.14
10580.00	5383.69	2997.93	5.184	248.14
10581.00	5382.35	2997.39	5.508	248.14
10582.00	5380.99	2996.84	5.364	248.14
10583.00	5379.50	2996.25	5.724	248.14
10584.00	5378.14	2995.70	5.004	248.14
10585.00	5376.75	2995.14	5.400	248.14
10586.00	5375.35	2994.58	4.932	248.14
10587.00	5373.96	2994.02	5.400	248.14
10588.00	5372.48	2993.43	5.436	248.14
10589.00	5371.07	2992.86	5.580	248.14
10590.00	5369.74	2992.33	5.148	248.14
10591.00	5368.23	2991.72	5.976	248.14
10592.00	5366.89	2991.19	4.896	248.14
10593.00	5365.46	2990.61	5.796	248.14
10594.00	5364.02	2990.03	5.868	248.15
10595.00	5362.67	2989.49	5.076	248.15
10596.00	5361.27	2988.93	5.688	248.15
10597.00	5359.87	2988.37	5.580	248.15
10598.00	5358.47	2987.81	4.860	248.15
10599.00	5357.09	2987.25	5.040	248.15
10600.00	5355.73	2986.63	4.896	242.18
10601.00	5354.43	2985.95	5.256	242.18
10602.00	5353.23	2984.72	5.724	206.77
10603.00	5352.53	2983.32	5.364	206.77
10604.00	5351.90	2982.08	5.004	206.77
10605.00	5350.99	2980.65	5.508	192.90
10606.00	5350.67	2979.24	5.148	192.90
10607.00	5350.33	2977.76	5.724	192.90
10608.00	5349.97	2976.18	5.904	192.90
10609.00	5349.75	2974.52	5.688	180.00
10610.00	5349.75	2973.54	5.004	180.00
10611.00	5351.36	2972.16	5.292	105.66
10612.00	5352.88	2971.74	5.436	105.66
10613.00	5354.38	2971.31	5.724	105.66
10614.00	5354.69	2971.19	5.004	182.42
10615.00	5354.63	2969.69	5.832	182.42
10616.00	5354.57	2968.30	5.004	182.42
10617.00	5354.51	2966.80	5.040	182.42
10618.00	5354.44	2965.26	5.472	182.42
10619.00	5354.38	2963.82	5.436	182.42
10620.00	5353.88	2963.78	5.220	254.10
10621.00	5352.42	2963.36	5.832	254.10
10622.00	5350.75	2962.80	5.688	229.44
10623.00	5349.63	2961.51	5.004	229.44
10624.00	5347.94	2960.07	5.760	229.44
10625.00	5346.59	2959.08	5.400	213.68
10626.00	5345.78	2957.87	5.112	213.68
10627.00	5344.93	2956.60	5.364	213.68
10628.00	5344.06	2955.28	5.616	213.68
10629.00	5343.26	2954.09	5.076	213.68
10630.00	5342.46	2952.59	5.940	200.75
10631.00	5342.14	2951.03	5.868	200.75
