6840.00	4628.01	2162.09	0.000	342.49
6841.00	4627.34	2163.52	5.616	321.86
6842.00	4626.43	2164.68	5.364	321.86
6843.00	4625.71	2166.05	5.292	321.86
6844.00	4624.70	2167.33	5.868	321.86
6845.00	4623.80	2168.47	5.184	321.86
6846.00	4622.49	2169.77	5.508	292.23
6847.00	4620.99	2170.11	5.580	292.23
6848.00	4619.67	2170.65	5.544	292.23
6849.00	4618.34	2171.19	5.760	292.23
6850.00	4617.04	2171.73	5.256	292.23
6851.00	4615.61	2172.31	5.868	292.23
6852.00	4614.17	2172.79	5.904	287.28
6853.00	4612.87	2173.20	5.508	287.28
6854.00	4611.58	2173.60	5.076	287.28
6855.00	4610.06	2173.78	5.940	275.93
6856.00	4608.69	2173.92	4.968	275.93
6857.00	4607.26	2174.07	5.508	275.93
6858.00	4605.82	2174.21	5.040	266.78
6859.00	4604.38	2174.13	5.508	266.78
6860.00	4603.10	2174.06	5.076	266.78
6861.00	4601.65	2173.98	5.544	266.78
6862.00	4600.08	2173.69	5.868	258.95
6863.00	4598.73	2173.42	5.328	258.95
6864.00	4597.50	2173.18	4.932	258.79
6865.00	4596.12	2172.91	5.580	258.79
6866.00	4594.68	2172.54	5.580	252.18
6867.00	4593.28	2172.35	5.112	252.18
6868.00	4591.87	2171.43	5.220	227.33
6869.00	4590.80	2170.06	5.436	202.20
6870.00	4590.47	2168.68	5.292	205.71
6871.00	4589.81	2167.30	5.004	205.71
6872.00	4589.15	2165.93	5.256	205.71
6873.00	4588.50	2164.57	4.860	205.52
6874.00	4587.88	2163.28	5.544	211.39
6875.00	4587.04	2161.90	5.940	211.39
6876.00	4586.27	2160.63	5.076	211.39
6877.00	4585.51	2159.39	4.860	211.39
6878.00	4584.54	2158.11	5.760	217.12
6879.00	4583.66	2156.95	5.040	217.12
6880.00	4582.70	2155.69	5.688	217.12
6881.00	4581.83	2154.52	5.364	216.54
6882.00	4580.92	2153.28	5.688	216.54
6883.00	4580.07	2152.13	5.004	216.54
6884.00	4579.10	2150.82	5.760	216.54
6885.00	4578.08	2149.86	4.968	216.54
6886.00	4577.77	2150.60	5.256	298.77
6887.00	4576.46	2151.32	5.256	298.77
6888.00	4574.78	2150.15	5.364	211.21
6889.00	4574.13	2149.08	5.184	211.21
6890.00	4573.50	2148.04	5.220	211.21
6891.00	4572.83	2146.93	5.184	211.21
6892.00	4572.11	2145.74	5.652	211.21
6893.00	4571.44	2144.53	4.932	187.57
6894.00	4571.29	2143.35	4.932	187.57
6895.00	4571.11	2142.02	5.688	187.57
6896.00	4570.93	2140.64	5.904	187.48
6897.00	4570.77	2139.48	4.788	187.48
6898.00	4570.86	2137.96	4.896	149.63
6899.00	4571.51	2136.86	5.364	149.63
6900.00	4572.12	2135.81	5.112	149.63
6901.00	4572.76	2134.71	5.220	149.63
6902.00	4573.37	2133.69	5.112	149.63
6903.00	4573.83	2132.40	5.220	149.63
6904.00	4574.68	2131.13	5.544	141.42
6905.00	4575.59	2129.99	4.932	141.42
6906.00	4576.55	2128.79	5.580	141.42
6907.00	4577.43	2127.68	5.472	141.42
6908.00	4578.41	2126.45	5.832	141.42
6909.00	4579.39	2125.22	5.832	141.42
6910.00	4580.36	2124.01	5.544	141.42
6911.00	4581.22	2122.93	4.824	141.42
6912.00	4582.18	2121.75	5.148	140.14
6913.00	4583.39	2120.69	5.688	140.14
6914.00	4584.39	2119.50	5.436	140.14
6915.00	4585.30	2118.41	4.932	140.14
6916.00	4586.25	2117.27	5.328	140.14
6917.00	4587.23	2116.09	5.760	149.33
6918.00	4587.96	2114.86	4.860	149.33
6919.00	4588.69	2113.62	5.184	149.33
6920.00	4589.41	2112.38	5.256	159.82
6921.00	4589.98	2110.84	5.652	159.82
6922.00	4590.48	2109.48	5.220	159.82
6923.00	4590.94	2108.15	5.076	166.89
6924.00	4591.30	2106.59	5.400	166.89
6925.00	4591.65	2105.09	5.472	166.89
6926.00	4591.94	2103.60	5.148	171.00
6927.00	4592.17	2102.13	5.112	171.00
6928.00	4592.42	2100.58	5.436	171.00
6929.00	4592.65	2099.10	4.788	171.00
6930.00	4592.91	2097.43	5.868	171.00
6931.00	4593.16	2095.89	5.832	171.00
6932.00	4593.42	2094.26	5.904	171.00
6933.00	4593.65	2092.76	5.112	171.00
6934.00	4593.90	2091.23	5.868	171.00
6935.00	4594.14	2089.66	5.328	171.00
6936.00	4594.37	2088.22	5.364	171.00
6937.00	4594.63	2086.58	5.724	171.00
6938.00	4594.85	2085.20	4.896	171.00
6939.00	4595.09	2083.69	5.076	171.00
6940.00	4595.33	2082.19	5.616	171.00
6941.00	4595.60	2080.23	5.868	133.35
6942.00	4596.72	2079.18	5.868	133.35
6943.00	4597.77	2078.18	5.184	133.35
6944.00	4598.87	2077.14	5.112	133.35
6945.00	4600.03	2076.05	5.940	133.35
6946.00	4601.00	2075.13	4.824	133.35
6947.00	4602.46	2074.20	5.256	116.37
6948.00	4604.03	2073.81	5.616	116.37
6949.00	4605.30	2073.18	5.184	116.37
6950.00	4606.66	2072.50	5.184	116.37
6951.00	4607.92	2071.72	5.832	128.51
6952.00	4609.03	2070.83	4.968	128.51
6953.00	4610.17	2069.93	5.040	128.51
6954.00	4611.27	2069.05	5.112	128.51
6955.00	4612.60	2068.03	5.760	120.87
6956.00	4613.91	2067.25	5.652	120.87
6957.00	4615.14	2066.51	5.508	120.87
6958.00	4616.39	2065.76	5.688	120.87
6959.00	4617.70	2064.98	5.292	120.87
6960.00	4618.96	2064.23	4.968	120.87
6961.00	4620.29	2063.44	5.940	120.87
6962.00	4621.60	2062.65	5.400	120.87
6963.00	4622.92	2061.87	5.724	120.87
6964.00	4624.18	2061.11	5.148	120.87
6965.00	4625.55	2060.29	5.796	120.87
6966.00	4626.75	2059.57	5.004	120.87
6967.00	4627.99	2058.83	5.400	120.87
6968.00	4629.29	2058.06	5.760	120.87
6969.00	4630.61	2057.27	5.796	120.87
6970.00	4631.88	2056.51	5.508	120.87
6971.00	4633.25	2055.84	5.760	114.48
6972.00	4634.69	2055.18	5.508	114.48
6973.00	4636.02	2054.57	4.824	114.48
6974.00	4637.30	2053.99	5.220	114.48
6975.00	4638.65	2053.38	5.796	114.48
6976.00	4639.94	2052.79	5.400	114.48
6977.00	4641.23	2052.20	5.004	114.48
6978.00	4642.66	2051.55	5.472	114.48
6979.00	4643.93	2050.97	4.932	114.48
6980.00	4645.52	2050.42	5.832	104.43
6981.00	4646.86	2050.07	4.788	104.43
6982.00	4648.36	2049.69	5.472	104.43
6983.00	4649.80	2049.32	5.328	104.43
6984.00	4651.20	2048.96	5.364	104.43
6985.00	4652.59	2048.60	5.040	104.43
6986.00	4654.09	2048.21	5.724	104.43
6987.00	4655.58	2047.83	5.184	104.43
6988.00	4657.01	2047.46	4.896	104.43
6989.00	4658.42	2047.10	5.436	104.43
6990.00	4659.88	2046.77	5.508	102.76
6991.00	4661.35	2046.43	5.832	102.76
6992.00	4662.79	2046.11	5.760	102.76
6993.00	4664.18	2045.79	5.004	102.76
6994.00	4665.64	2045.46	5.364	102.76
6995.00	4667.06	2045.14	5.076	102.76
6996.00	4667.86	2044.94	5.076	111.24
6997.00	4668.20	2044.81	5.940	111.24
6998.00	4668.51	2044.68	5.616	111.24
6999.00	4668.83	2044.56	5.832	111.24
