11314.00	5697.30	3328.54	0.000	61.25
11315.00	5698.67	3329.05	5.040	56.92
11316.00	5699.86	3329.82	4.752	56.92
11317.00	5701.03	3330.59	5.076	56.92
11318.00	5702.15	3331.31	4.788	56.92
11319.00	5703.31	3332.07	4.608	56.92
11320.00	5704.58	3332.90	5.616	56.92
11321.00	5705.72	3333.64	4.860	56.92
11322.00	5706.86	3334.38	5.148	56.92
11323.00	5707.97	3335.14	4.680	53.32
11324.00	5708.91	3336.14	4.716	53.32
11325.00	5709.99	3336.95	4.752	53.32
11326.00	5711.27	3337.60	4.860	53.32
11327.00	5712.36	3338.50	4.716	48.80
11328.00	5713.38	3339.39	4.716	48.80
11329.00	5713.30	3338.86	5.040	141.48
11330.00	5714.19	3337.74	5.328	141.48
11331.00	5715.12	3336.57	5.328	141.48
11332.00	5716.00	3335.47	4.644	141.48
11333.00	5716.93	3334.30	5.292	141.48
11334.00	5717.52	3333.56	4.572	169.75
11335.00	5717.79	3332.07	5.256	169.75
11336.00	5719.06	3330.68	5.436	133.10
11337.00	5720.10	3329.71	5.400	133.10
11338.00	5721.11	3328.76	4.932	133.10
11339.00	5722.09	3327.84	5.472	133.10
11340.00	5723.15	3326.85	5.364	133.10
11341.00	5724.10	3325.97	5.112	133.10
11342.00	5725.09	3325.03	4.860	133.10
11343.00	5726.06	3324.13	5.436	133.10
11344.00	5727.09	3323.22	4.860	125.13
11345.00	5728.06	3322.54	4.572	125.13
11346.00	5729.11	3321.81	4.824	125.13
11347.00	5730.24	3321.01	5.220	125.13
11348.00	5731.34	3320.24	4.932	125.13
11349.00	5732.50	3319.42	5.400	125.13
11350.00	5733.58	3318.66	4.788	125.13
11351.00	5734.56	3317.97	4.680	125.13
11352.00	5735.72	3317.15	5.580	125.13
11353.00	5736.74	3316.43	5.184	125.13
11354.00	5737.73	3315.74	4.752	125.13
11355.00	5738.87	3314.93	5.256	125.13
11356.00	5739.09	3314.23	5.004	166.86
11357.00	5739.51	3313.39	4.788	213.27
11358.00	5738.83	3312.36	4.752	217.76
11359.00	5737.93	3311.20	5.508	217.76
11360.00	5737.15	3310.18	4.716	217.76
11361.00	5736.33	3309.12	4.752	217.76
11362.00	5735.49	3308.04	4.680	217.76
11363.00	5734.64	3306.94	5.292	217.76
11364.00	5733.82	3305.88	4.824	217.76
11365.00	5732.98	3304.80	4.860	217.76
11366.00	5732.16	3303.75	4.716	217.35
11367.00	5731.56	3302.96	5.148	217.35
11368.00	5730.94	3302.14	5.508	217.35
11369.00	5730.32	3301.32	5.220	217.35
11370.00	5729.71	3300.54	5.112	217.35
11371.00	5729.08	3299.70	5.616	217.35
11372.00	5728.45	3298.88	5.220	217.35
11373.00	5727.80	3298.03	5.472	217.35
11374.00	5727.15	3297.17	5.580	217.35
11375.00	5726.56	3296.40	4.608	217.35
11376.00	5725.91	3295.56	5.436	217.35
11377.00	5725.36	3294.39	5.436	199.71
11378.00	5725.01	3293.42	5.184	199.71
11379.00	5725.62	3291.59	5.544	149.41
11380.00	5726.35	3290.36	5.004	149.41
11381.00	5726.06	3290.20	3.060	217.37
11382.00	5726.01	3290.15	0.504	217.37
11383.00	5726.01	3290.15	0.000	217.37
11384.00	5726.01	3290.15	0.000	217.37
11385.00	5726.01	3290.15	0.000	217.37
11386.00	5726.01	3290.15	0.000	217.37
11387.00	5726.01	3290.14	0.000	217.37
11388.00	5726.01	3290.14	0.000	217.37
11389.00	5725.56	3289.55	5.364	217.37
11390.00	5724.69	3288.41	4.932	217.37
11391.00	5723.81	3287.26	5.544	217.37
11392.00	5722.95	3286.13	5.112	217.37
11393.00	5722.11	3285.03	4.716	217.37
11394.00	5722.47	3282.84	4.860	127.42
11395.00	5723.87	3282.59	5.076	127.42
11396.00	5724.82	3281.87	4.608	127.42
11397.00	5725.86	3281.07	5.256	127.42
11398.00	5726.90	3280.27	4.896	127.42
11399.00	5727.89	3279.45	5.472	141.75
11400.00	5728.79	3278.71	5.652	141.75
11401.00	5729.53	3277.62	5.508	151.02
11402.00	5730.19	3276.42	5.184	151.02
11403.00	5730.88	3275.18	5.328	151.02
11404.00	5731.47	3273.80	5.508	199.54
11405.00	5730.79	3272.76	4.716	220.69
11406.00	5729.81	3271.62	5.652	220.69
11407.00	5728.90	3270.57	5.400	220.69
11408.00	5727.99	3269.50	5.076	220.69
11409.00	5727.13	3268.50	4.932	220.64
11410.00	5726.29	3267.53	4.644	220.64
11411.00	5725.37	3266.46	4.644	220.64
11412.00	5724.41	3265.34	5.508	220.64
11413.00	5723.50	3264.28	5.292	220.64
11414.00	5722.59	3263.22	5.220	220.64
11415.00	5721.67	3262.14	5.148	220.64
11416.00	5720.80	3261.12	5.040	220.64
11417.00	5719.85	3260.02	5.076	220.64
11418.00	5718.94	3259.00	4.716	221.64
11419.00	5718.06	3258.01	4.572	221.64
11420.00	5717.16	3256.99	5.256	221.64
11421.00	5716.27	3255.99	5.112	221.64
11422.00	5715.33	3254.94	4.644	221.64
11423.00	5714.45	3253.95	4.680	221.64
11424.00	5713.49	3252.86	5.256	221.64
11425.00	5712.60	3251.87	5.040	221.64
11426.00	5711.73	3250.89	4.860	221.64
