14181.00	5112.37	2514.38	0.000	224.81
14182.00	5111.44	2513.80	4.176	228.33
14183.00	5110.60	2513.06	3.888	228.33
14184.00	5109.80	2512.35	3.744	228.33
14185.00	5108.98	2511.62	3.960	228.33
14186.00	5108.19	2510.91	4.104	228.33
14187.00	5107.42	2510.23	3.600	228.33
14188.00	5106.60	2509.50	3.996	228.33
14189.00	5105.82	2508.80	3.456	228.33
14190.00	5105.00	2508.08	3.960	228.33
14191.00	5104.22	2507.38	3.924	228.33
14192.00	5103.40	2506.65	4.032	228.33
14193.00	5102.58	2505.99	4.104	232.12
14194.00	5101.94	2505.18	3.456	232.12
14195.00	5101.10	2504.53	3.996	232.12
14196.00	5100.21	2503.83	4.032	232.12
14197.00	5099.40	2503.20	3.600	232.12
14198.00	5098.58	2502.56	3.384	232.12
14199.00	5097.79	2501.95	3.744	232.12
14200.00	5096.96	2501.30	3.564	232.12
14201.00	5096.11	2500.64	3.816	232.12
14202.00	5095.31	2500.02	3.996	232.12
14203.00	5094.49	2499.38	4.032	232.12
14204.00	5093.70	2498.76	3.420	232.12
14205.00	5092.86	2498.12	3.492	232.12
14206.00	5092.04	2497.47	3.924	232.12
14207.00	5091.26	2496.87	3.708	232.12
14208.00	5090.43	2496.23	3.420	232.12
14209.00	5089.69	2495.65	3.420	232.12
14210.00	5088.90	2495.03	3.528	232.12
14211.00	5088.07	2494.39	4.032	232.12
14212.00	5087.23	2493.73	3.600	232.12
14213.00	5086.41	2493.10	3.672	232.12
14214.00	5085.60	2492.46	3.888	232.12
14215.00	5084.79	2491.84	3.996	232.12
14216.00	5083.96	2491.19	3.564	232.12
14217.00	5083.11	2490.53	3.924	232.12
14218.00	5082.34	2489.93	3.456	232.12
14219.00	5081.52	2489.29	3.456	232.12
14220.00	5080.66	2488.62	3.996	232.12
14221.00	5079.85	2487.99	3.564	232.12
14222.00	5078.88	2487.55	3.744	232.12
14223.00	5077.96	2486.75	4.032	222.10
14224.00	5077.27	2485.99	3.672	222.10
14225.00	5076.52	2485.16	3.996	222.10
14226.00	5075.87	2484.44	3.492	222.10
14227.00	5075.13	2483.62	4.068	222.10
14228.00	5074.43	2482.85	3.636	222.10
14229.00	5073.68	2482.01	4.068	222.10
14230.00	5073.01	2481.28	3.780	222.10
14231.00	5072.31	2480.51	3.924	222.10
14232.00	5071.90	2479.36	4.032	211.12
14233.00	5071.35	2478.46	3.960	211.12
14234.00	5070.82	2477.58	3.348	211.12
14235.00	5070.25	2476.64	3.492	211.12
14236.00	5069.70	2475.72	3.456	211.12
14237.00	5069.12	2474.76	3.960	211.12
14238.00	5068.54	2473.81	3.996	211.12
14239.00	5068.00	2472.91	3.672	211.12
14240.00	5067.42	2471.94	3.960	211.12
14241.00	5066.90	2471.09	3.384	211.12
14242.00	5066.32	2470.13	3.600	211.12
14243.00	5065.80	2469.26	3.384	211.12
14244.00	5065.38	2468.56	3.852	248.30
14245.00	5064.43	2468.18	3.528	248.30
14246.00	5063.43	2467.79	3.780	248.30
14247.00	5062.42	2467.38	4.032	248.30
14248.00	5061.34	2466.96	4.176	248.30
14249.00	5060.34	2466.56	3.456	248.30
14250.00	5059.27	2466.13	4.176	248.30
14251.00	5058.22	2465.71	3.924	248.30
14252.00	5057.07	2465.52	3.888	248.30
14253.00	5055.88	2464.69	3.996	213.34
14254.00	5055.33	2463.86	3.456	213.34
14255.00	5054.73	2462.94	3.816	213.34
14256.00	5054.12	2462.01	3.852	213.34
14257.00	5053.57	2461.05	3.600	205.77
14258.00	5053.38	2460.08	3.996	205.77
14259.00	5052.99	2459.27	4.068	205.77
14260.00	5052.60	2458.47	3.816	205.77
14261.00	5052.25	2457.73	3.600	205.77
14262.00	5051.87	2456.95	3.384	205.77
14263.00	5051.51	2456.21	3.420	205.77
14264.00	5051.34	2455.21	3.816	187.98
14265.00	5050.96	2454.31	3.456	189.74
14266.00	5050.78	2453.27	3.420	189.74
14267.00	5051.29	2452.94	3.996	278.26
14268.00	5050.82	2453.00	0.072	278.26
14269.00	5050.77	2453.01	0.324	278.26
14270.00	5050.22	2452.74	3.600	278.26
14271.00	5049.11	2452.90	4.176	278.26
14272.00	5047.96	2453.07	4.176	278.26
14273.00	5046.93	2453.22	3.924	278.26
14274.00	5046.05	2452.37	3.600	184.56
14275.00	5045.97	2451.32	3.960	184.56
14276.00	5045.88	2450.22	3.744	184.56
14277.00	5045.80	2449.20	3.456	184.56
14278.00	5045.72	2448.16	3.888	184.56
14279.00	5045.63	2447.13	3.420	184.56
14280.00	5045.55	2446.06	3.852	184.56
14281.00	5045.46	2445.01	3.780	184.56
14282.00	5045.39	2444.04	3.384	184.56
14283.00	5045.53	2442.91	4.068	184.56
14284.00	5045.76	2441.83	3.420	184.56
14285.00	5045.37	2440.70	4.140	212.87
14286.00	5044.58	2439.93	3.600	212.87
14287.00	5044.01	2439.05	3.564	212.87
14288.00	5043.44	2438.16	4.032	212.87
14289.00	5042.87	2437.28	3.456	212.87
14290.00	5042.29	2436.38	3.960	212.87
14291.00	5041.68	2435.45	3.888	212.87
14292.00	5041.16	2434.64	3.420	212.87
14293.00	5040.61	2433.79	3.924	212.87
14294.00	5040.01	2432.86	4.068	212.87
14295.00	5039.40	2431.91	4.104	212.87
14296.00	5038.87	2431.09	3.420	212.87
14297.00	5038.33	2430.25	3.492	212.87
14298.00	5037.81	2429.46	3.384	212.87
14299.00	5037.28	2428.63	3.564	212.87
14300.00	5036.74	2427.80	3.636	212.87
14301.00	5036.17	2426.91	3.924	212.87
14302.00	5035.60	2426.04	3.780	212.87
14303.00	5035.02	2425.13	3.672	212.87
14304.00	5034.44	2424.24	3.960	212.87
14305.00	5033.77	2423.34	4.176	217.74
14306.00	5033.08	2422.45	4.176	217.74
14307.00	5032.42	2421.59	3.924	217.74
14308.00	5031.75	2420.74	3.744	217.74
14309.00	5031.13	2419.93	3.384	217.74
14310.00	5030.51	2419.13	3.852	217.74
14311.00	5029.88	2418.32	3.492	217.74
14312.00	5029.20	2417.44	4.068	217.74
14313.00	5028.57	2416.63	3.672	217.74
14314.00	5027.93	2415.79	3.996	217.74
14315.00	5027.31	2414.99	3.672	217.74
14316.00	5026.70	2414.21	3.600	217.74
14317.00	5026.04	2413.36	3.996	217.74
14318.00	5025.40	2412.54	3.636	217.74
14319.00	5024.78	2411.73	3.492	217.74
14320.00	5024.13	2410.89	3.672	217.74
14321.00	5023.53	2410.11	3.456	217.74
14322.00	5022.89	2409.28	3.456	217.74
14323.00	5022.22	2408.43	3.780	217.74
14324.00	5021.74	2407.39	3.960	217.74
14325.00	5020.70	2406.96	3.960	268.06
14326.00	5019.64	2406.93	3.960	268.06
14327.00	5018.51	2406.89	4.140	268.06
14328.00	5017.87	2406.25	3.672	221.39
14329.00	5017.86	2406.24	0.000	221.39
14330.00	5022.62	2405.95	3.960	127.77
14331.00	5023.42	2405.33	3.852	127.77
14332.00	5024.19	2404.74	3.636	127.77
14333.00	5025.08	2404.05	4.068	127.77
14334.00	5025.88	2403.43	3.852	127.77
14335.00	5026.65	2402.83	3.384	127.77
14336.00	5027.54	2402.14	4.176	127.77
14337.00	5027.11	2401.50	4.032	214.93
14338.00	5026.51	2400.64	3.636	214.93
14339.00	5025.91	2399.78	3.708	214.93
14340.00	5025.31	2398.92	3.744	214.93
14341.00	5024.70	2398.05	3.708	214.93
14342.00	5024.10	2397.19	3.492	214.93
14343.00	5023.53	2396.37	3.420	214.93
14344.00	5022.87	2395.43	4.104	214.93
14345.00	5022.25	2394.55	4.032	214.93
14346.00	5021.66	2393.70	3.708	214.93
14347.00	5021.24	2392.87	4.032	301.65
14348.00	5020.48	2393.34	2.916	301.65
14349.00	5020.48	2393.34	0.000	301.65
14350.00	5020.46	2393.35	0.000	301.65
14351.00	5020.44	2393.37	0.000	301.65
14352.00	5020.44	2393.37	0.000	301.65
14353.00	5020.44	2393.37	0.000	301.65
14354.00	5020.42	2393.38	0.000	301.65
14355.00	5020.00	2393.64	3.636	301.65
14356.00	5019.06	2394.22	4.140	301.65
14357.00	5018.13	2394.79	3.744	301.65
14358.00	5017.15	2395.39	4.176	301.65
14359.00	5016.23	2395.96	3.708	301.65
14360.00	5015.30	2396.54	4.068	301.65
14361.00	5014.27	2396.78	3.456	245.28
14362.00	5014.02	2395.69	3.960	211.08
14363.00	5013.50	2394.82	3.708	211.08
14364.00	5012.97	2393.95	3.852	211.08
14365.00	5012.38	2392.96	4.140	211.08
14366.00	5011.79	2391.99	4.176	211.08
14367.00	5011.24	2391.07	3.960	211.08
14368.00	5010.69	2390.16	4.140	211.08
14369.00	5010.13	2389.23	4.140	211.08
14370.00	5009.60	2388.36	3.600	211.08
14371.00	5009.09	2387.50	3.384	211.08
14372.00	5008.51	2386.54	3.960	211.08
14373.00	5007.99	2385.68	3.636	211.08
14374.00	5007.45	2384.79	3.600	211.08
14375.00	5006.92	2383.90	3.996	211.08
14376.00	5006.39	2383.02	3.780	211.08
14377.00	5005.84	2382.12	4.140	211.08
14378.00	5005.27	2381.16	4.068	211.08
14379.00	5004.74	2380.29	3.816	211.08
14380.00	5004.19	2379.37	3.780	211.08
14381.00	5003.68	2378.52	3.492	211.08
14382.00	5003.14	2377.63	3.456	211.08
14383.00	5002.64	2376.80	3.384	211.08
14384.00	5002.14	2375.97	3.384	211.08
14385.00	5001.60	2375.09	3.960	211.08
14386.00	5001.05	2374.17	4.176	211.08
14387.00	5000.48	2373.23	4.176	211.08
14388.00	4999.91	2372.28	4.104	211.08
14389.00	4999.39	2371.41	3.996	211.08
14390.00	4998.88	2370.56	3.636	211.08
14391.00	4998.31	2369.62	3.816	211.08
14392.00	4997.76	2368.71	3.492	211.08
14393.00	4997.20	2367.78	3.960	211.08
14394.00	4996.65	2366.88	3.744	211.08
14395.00	4996.12	2365.99	4.104	211.08
14396.00	4995.60	2365.13	3.744	211.08
14397.00	4995.06	2364.23	3.996	211.08
14398.00	4994.55	2363.38	3.564	211.08
14399.00	4994.00	2362.47	3.708	211.08
14400.00	4993.45	2361.56	3.600	211.08
14401.00	4992.90	2360.65	4.032	211.08
14402.00	4992.37	2359.77	3.924	211.08
14403.00	4991.83	2358.88	3.888	211.08
14404.00	4991.33	2358.04	3.600	211.08
14405.00	4990.80	2357.16	3.492	211.08
14406.00	4990.26	2356.27	3.960	211.08
14407.00	4989.69	2355.32	3.960	211.08
14408.00	4989.17	2354.45	3.816	211.08
14409.00	4988.62	2353.54	3.924	211.08
14410.00	4988.05	2352.59	4.032	211.08
14411.00	4987.53	2351.73	3.384	211.08
14412.00	4986.94	2350.87	3.600	214.58
14413.00	4986.33	2349.99	4.176	214.58
14414.00	4985.75	2349.15	3.384	214.58
14415.00	4985.17	2348.31	3.384	214.58
14416.00	4984.61	2347.49	3.492	214.58
14417.00	4984.03	2346.65	3.780	214.58
14418.00	4983.37	2345.70	4.140	214.58
14419.00	4982.79	2344.86	3.888	214.58
14420.00	4982.22	2344.03	3.780	214.58
14421.00	4981.61	2343.15	4.104	214.58
14422.00	4980.97	2342.21	4.032	214.58
14423.00	4980.41	2341.40	3.384	214.58
14424.00	4979.82	2340.55	3.384	214.58
14425.00	4979.18	2339.62	4.176	214.58
14426.00	4978.58	2338.75	3.996	214.58
14427.00	4977.96	2337.85	4.104	214.58
14428.00	4977.36	2336.99	3.636	214.58
14429.00	4976.79	2336.16	3.708	214.58
14430.00	4976.14	2335.21	4.176	214.52
14431.00	4975.54	2334.34	3.924	214.52
14432.00	4974.94	2333.47	3.564	214.52
14433.00	4974.38	2332.65	3.780	214.52
14434.00	4973.78	2331.79	4.176	214.52
14435.00	4973.15	2330.86	3.960	214.52
14436.00	4972.56	2330.00	3.996	214.52
14437.00	4971.97	2329.15	3.960	214.52
14438.00	4971.41	2328.33	3.672	214.52
14439.00	4970.82	2327.46	3.780	213.90
14440.00	4970.23	2326.58	3.960	213.90
14441.00	4969.65	2325.71	3.708	213.90
14442.00	4969.02	2324.79	3.924	213.90
14443.00	4968.42	2323.89	3.780	213.90
14444.00	4967.84	2323.03	3.888	213.90
14445.00	4967.28	2322.20	3.564	213.90
14446.00	4966.76	2321.38	3.492	213.90
14447.00	4965.84	2320.67	3.816	217.09
14448.00	4965.23	2319.87	3.528	217.09
14449.00	4964.60	2319.03	4.032	217.09
14450.00	4963.92	2318.13	4.104	217.09
14451.00	4963.33	2317.35	3.384	217.09
14452.00	4962.42	2316.67	4.104	240.28
14453.00	4961.46	2316.41	3.672	240.28
14454.00	4960.62	2315.93	3.600	240.28
14455.00	4959.72	2315.42	3.996	240.28
14456.00	4958.86	2314.89	3.780	233.81
14457.00	4958.04	2314.29	3.672	233.81
14458.00	4957.20	2313.67	3.780	233.81
14459.00	4956.45	2313.13	3.420	233.81
14460.00	4955.65	2312.54	3.492	233.81
14461.00	4954.79	2311.91	3.744	233.81
14462.00	4954.01	2311.34	3.564	233.81
14463.00	4953.13	2310.70	4.176	233.81
14464.00	4952.25	2310.06	4.140	233.81
14465.00	4951.40	2309.49	3.888	241.14
14466.00	4950.52	2309.00	3.384	241.14
14467.00	4949.63	2308.52	3.744	241.14
14468.00	4948.72	2308.01	4.104	241.14
14469.00	4947.71	2307.46	4.176	241.14
14470.00	4946.80	2306.95	3.636	241.14
14471.00	4945.90	2306.46	4.068	241.10
14472.00	4944.97	2305.95	3.708	241.10
14473.00	4944.09	2305.46	3.708	241.10
14474.00	4943.35	2304.77	3.492	242.10
14475.00	4942.22	2304.36	4.140	300.81
14476.00	4941.37	2304.86	3.708	300.81
14477.00	4940.45	2305.41	3.600	300.81
14478.00	4939.53	2305.96	4.140	300.81
14479.00	4938.56	2306.54	3.924	300.81
14480.00	4937.68	2307.07	3.636	300.81
14481.00	4936.78	2307.61	3.708	300.81
14482.00	4936.27	2307.12	4.068	221.64
14483.00	4936.20	2307.04	0.036	221.64
14484.00	4936.17	2307.01	0.000	221.64
14485.00	4936.17	2307.01	0.000	221.64
14486.00	4936.17	2307.01	0.000	221.64
14487.00	4936.17	2307.01	0.000	221.64
14488.00	4936.17	2307.01	0.000	221.64
14489.00	4936.17	2307.01	0.000	221.64
14490.00	4936.17	2307.00	0.036	221.64
14491.00	4936.17	2307.00	0.000	221.64
14492.00	4936.17	2307.00	0.000	221.64
14493.00	4936.17	2307.00	0.000	221.64
14494.00	4936.17	2307.00	0.000	221.64
14495.00	4936.17	2307.00	0.000	221.64
14496.00	4936.17	2307.00	0.000	221.64
14497.00	4936.17	2307.00	0.000	221.64
14498.00	4936.17	2307.00	0.000	221.64
14499.00	4936.17	2307.00	0.000	221.64
14500.00	4936.16	2307.00	0.036	221.64
14501.00	4936.16	2307.00	0.000	221.64
14502.00	4936.16	2307.00	0.000	221.64
14503.00	4936.16	2307.00	0.000	221.64
14504.00	4936.16	2307.00	0.000	221.64
14505.00	4936.16	2307.00	0.000	221.64
14506.00	4936.16	2307.00	0.000	221.64
14507.00	4936.16	2307.00	0.000	221.64
14508.00	4936.16	2307.00	0.000	221.64
14509.00	4936.16	2307.00	0.000	221.64
14510.00	4936.16	2307.00	0.000	221.64
14511.00	4936.16	2307.00	0.000	221.64
14512.00	4936.16	2307.00	0.000	221.64
14513.00	4936.16	2307.00	0.000	221.64
14514.00	4936.08	2306.90	0.900	221.64
14515.00	4935.34	2306.07	3.852	221.64
14516.00	4934.59	2305.23	3.996	221.64
14517.00	4933.83	2304.37	4.104	221.64
14518.00	4933.17	2303.63	3.420	221.64
14519.00	4932.47	2302.84	3.636	221.64
14520.00	4931.75	2302.04	3.924	221.64
14521.00	4931.26	2301.33	3.384	187.91
14522.00	4931.12	2300.36	3.600	187.91
14523.00	4930.98	2299.33	4.068	187.91
14524.00	4930.75	2298.25	3.456	243.43
14525.00	4929.66	2297.98	3.888	243.43
14526.00	4928.78	2297.58	3.528	246.04
14527.00	4927.86	2297.18	3.384	246.04
14528.00	4926.88	2296.74	3.924	246.04
14529.00	4925.97	2296.34	3.852	246.04
14530.00	4925.00	2295.90	3.744	246.04
14531.00	4923.97	2295.45	4.032	246.04
14532.00	4922.96	2295.00	4.032	246.04
14533.00	4922.09	2294.61	3.528	246.04
14534.00	4921.22	2294.22	3.456	246.04
14535.00	4920.26	2293.80	3.456	246.04
14536.00	4919.29	2293.37	3.960	246.04
14537.00	4918.40	2292.97	3.456	246.04
14538.00	4917.53	2292.58	3.492	246.04
14539.00	4916.57	2292.16	3.528	246.04
14540.00	4915.59	2291.72	4.104	246.04
14541.00	4914.55	2291.26	4.104	246.04
14542.00	4913.66	2290.86	3.420	246.04
14543.00	4912.72	2290.45	3.420	246.04
14544.00	4911.78	2290.03	3.420	246.04
14545.00	4910.81	2289.60	3.636	246.04
14546.00	4909.91	2289.20	3.420	246.04
14547.00	4908.96	2288.77	3.744	246.04
14548.00	4908.01	2288.35	3.924	246.04
14549.00	4907.10	2287.95	3.600	246.04
