14449.00	4355.77	1204.99	0.000	234.13
14450.00	4354.81	1205.13	3.456	245.67
14451.00	4353.33	1204.49	7.056	238.00
14452.00	4351.17	1203.24	10.656	234.13
14453.00	4348.96	1200.13	13.968	208.13
14454.00	4347.41	1196.33	14.184	199.67
14455.00	4347.65	1191.62	14.436	169.26
14456.00	4349.54	1187.70	14.292	146.67
14457.00	4350.83	1185.90	8.748	138.97
14458.00	4353.32	1184.32	8.208	118.66
14459.00	4356.03	1184.80	8.460	68.35
14460.00	4358.66	1186.44	12.636	53.71
14461.00	4362.56	1188.40	16.092	59.07
14462.00	4366.54	1191.91	19.584	46.32
14463.00	4369.42	1194.83	12.276	44.41
14464.00	4371.73	1197.57	11.592	37.42
14465.00	4372.56	1201.71	13.860	1.68
14466.00	4373.20	1205.66	16.128	14.62
14467.00	4374.98	1210.54	19.908	17.82
14468.00	4377.46	1215.75	22.680	30.56
14469.00	4381.45	1220.80	24.264	45.24
14470.00	4386.02	1225.66	23.976	45.47
14471.00	4390.81	1230.37	23.976	45.47
14472.00	4395.65	1235.13	24.336	45.47
14473.00	4400.52	1239.78	24.156	46.66
14474.00	4405.44	1244.43	24.588	46.66
14475.00	4410.28	1248.99	23.904	46.66
14476.00	4415.23	1253.66	24.660	46.66
14477.00	4420.14	1258.30	24.120	46.66
14478.00	4425.10	1262.99	24.264	46.46
14479.00	4429.92	1267.58	23.904	46.46
14480.00	4434.82	1272.24	23.796	46.46
14481.00	4439.67	1276.85	23.760	46.46
14482.00	4444.62	1281.54	24.732	46.46
14483.00	4449.51	1286.19	23.760	46.46
14484.00	4454.43	1290.87	24.588	46.46
14485.00	4459.27	1295.47	23.940	46.46
14486.00	4464.10	1300.06	23.976	46.44
14487.00	4469.04	1304.75	24.768	46.84
14488.00	4474.01	1309.39	24.552	46.91
14489.00	4478.87	1313.94	23.940	46.91
14490.00	4482.25	1319.40	23.904	45.73
14491.00	4487.01	1324.04	24.012	45.73
14492.00	4492.16	1327.96	24.192	55.35
14493.00	4497.69	1331.78	24.264	55.35
14494.00	4503.21	1335.59	23.868	55.35
14495.00	4508.68	1339.39	24.084	54.93
14496.00	4514.24	1343.30	24.552	54.93
14497.00	4519.83	1346.84	24.768	59.37
14498.00	4525.58	1350.26	23.868	59.33
14499.00	4531.49	1353.66	24.804	60.38
14500.00	4537.37	1357.00	24.228	60.38
14501.00	4543.32	1359.85	23.904	65.97
14502.00	4549.55	1362.62	24.588	65.97
14503.00	4555.77	1365.39	24.660	65.97
14504.00	4562.01	1368.18	24.552	65.97
14505.00	4568.03	1370.86	24.120	65.85
14506.00	4574.22	1373.05	23.904	70.95
14507.00	4580.47	1375.18	24.048	71.43
14508.00	4586.64	1377.24	24.408	71.88
14509.00	4592.97	1379.30	23.904	71.93
14510.00	4599.20	1381.30	23.868	73.28
14511.00	4605.82	1382.73	24.156	77.82
14512.00	4612.42	1384.10	23.904	79.27
14513.00	4619.11	1385.37	24.732	79.27
14514.00	4625.86	1386.65	24.588	79.27
14515.00	4632.39	1387.98	23.904	78.30
14516.00	4639.13	1389.37	24.840	78.30
14517.00	4645.72	1390.55	24.444	81.13
14518.00	4652.35	1391.58	24.048	81.13
14519.00	4659.04	1392.63	24.156	81.13
14520.00	4665.72	1393.67	24.480	81.13
14521.00	4672.42	1394.72	23.976	81.13
14522.00	4679.15	1395.87	24.120	78.07
14523.00	4685.69	1398.25	24.840	68.60
14524.00	4691.84	1400.66	24.336	68.60
14525.00	4697.96	1403.06	24.264	68.60
14526.00	4704.21	1405.51	24.444	68.60
14527.00	4710.40	1407.16	24.156	78.24
14528.00	4716.94	1408.52	24.588	78.24
14529.00	4723.63	1410.17	24.840	70.22
14530.00	4729.77	1412.57	24.552	68.61
14531.00	4735.94	1414.99	24.336	68.56
14532.00	4742.02	1417.38	24.336	68.56
14533.00	4748.13	1420.63	24.516	62.03
14534.00	4754.31	1423.80	24.588	56.43
14535.00	4759.81	1427.71	23.868	54.42
14536.00	4765.17	1431.86	24.228	52.26
14537.00	4770.59	1435.69	24.480	56.76
14538.00	4776.12	1439.43	23.796	54.66
14539.00	4781.52	1443.88	24.264	44.10
14540.00	4786.93	1448.12	24.228	61.84
14541.00	4789.89	1454.32	24.048	23.49
14542.00	4792.42	1460.89	24.444	14.22
14543.00	4793.81	1467.47	24.084	11.94
14544.00	4793.89	1474.45	24.660	359.46
14545.00	4792.84	1481.31	24.696	349.38
14546.00	4790.67	1488.00	24.624	338.46
14547.00	4788.07	1494.38	24.012	336.35
14548.00	4784.43	1500.01	24.156	327.04
14549.00	4780.77	1505.64	24.552	327.04
14550.00	4777.16	1511.21	23.832	327.04
14551.00	4773.73	1516.93	24.156	330.41
14552.00	4770.43	1522.73	23.796	330.41
14553.00	4767.37	1528.63	24.732	333.65
14554.00	4764.38	1534.66	24.120	333.65
14555.00	4761.88	1540.66	24.048	343.81
14556.00	4759.99	1547.19	24.228	343.81
14557.00	4760.36	1552.85	21.492	9.53
14558.00	4761.17	1557.64	18.612	9.53
14559.00	4762.35	1563.26	21.636	11.96
14560.00	4763.60	1570.14	24.732	6.73
14561.00	4763.00	1577.12	24.300	345.44
14562.00	4761.34	1583.76	23.868	342.82
14563.00	4759.43	1590.18	24.156	341.04
14564.00	4757.78	1596.63	24.012	343.94
14565.00	4756.19	1603.25	24.444	345.43
14566.00	4754.84	1609.86	24.336	346.86
14567.00	4753.62	1616.54	24.012	348.14
14568.00	4752.04	1623.23	24.624	346.94
14569.00	4750.27	1629.85	24.804	345.95
14570.00	4748.64	1636.35	23.904	345.95
14571.00	4747.02	1642.83	24.120	345.95
14572.00	4745.39	1649.36	24.480	345.95
14573.00	4743.76	1655.87	24.372	345.95
14574.00	4742.11	1662.46	24.804	345.95
14575.00	4740.44	1669.13	24.768	345.95
