11506.00	4573.35	1956.98	0.000	43.95
11507.00	4574.58	1958.34	5.724	19.12
11508.00	4575.08	1959.80	5.724	19.12
11509.00	4575.58	1961.22	5.688	19.12
11510.00	4576.12	1962.30	5.256	38.80
11511.00	4577.11	1963.54	5.688	38.80
11512.00	4578.02	1964.67	5.688	38.80
11513.00	4578.94	1965.81	5.472	38.80
11514.00	4579.73	1965.72	4.680	86.18
11515.00	4581.17	1965.81	4.896	86.18
11516.00	4582.89	1966.15	4.716	46.29
11517.00	4583.72	1967.29	5.256	46.29
11518.00	4584.72	1968.24	4.788	46.29
11519.00	4585.72	1969.19	5.688	46.29
11520.00	4586.74	1970.17	5.292	46.29
11521.00	4587.75	1971.14	4.752	46.29
11522.00	4588.70	1972.04	5.040	46.29
11523.00	4589.64	1972.96	5.076	45.17
11524.00	4590.68	1973.99	5.436	45.17
11525.00	4591.69	1974.99	5.328	45.17
11526.00	4592.67	1975.96	4.860	45.17
11527.00	4593.67	1976.96	5.652	45.17
11528.00	4594.63	1977.91	4.716	45.17
11529.00	4595.61	1978.89	5.472	45.17
11530.00	4596.59	1979.86	5.400	45.17
11531.00	4597.53	1980.80	4.644	45.17
11532.00	4598.51	1981.78	5.544	45.17
11533.00	4599.58	1982.83	5.616	45.17
11534.00	4600.53	1983.78	5.256	45.17
11535.00	4601.54	1984.79	5.292	45.17
11536.00	4602.53	1985.77	5.364	45.17
11537.00	4603.56	1986.80	5.688	45.17
11538.00	4604.56	1987.79	5.688	45.17
11539.00	4605.52	1988.74	5.328	45.17
11540.00	4606.49	1989.71	5.364	45.17
11541.00	4607.40	1990.61	4.824	45.17
11542.00	4608.36	1991.57	5.040	45.17
11543.00	4609.38	1992.58	5.724	45.17
11544.00	4610.37	1993.56	5.220	45.17
11545.00	4611.35	1994.54	4.896	45.17
11546.00	4612.34	1995.53	5.184	45.17
11547.00	4613.40	1996.58	5.580	45.17
11548.00	4614.39	1997.56	5.688	45.17
11549.00	4615.33	1998.49	4.644	45.17
11550.00	4616.33	1999.49	5.328	45.17
11551.00	4617.31	2000.46	5.292	45.17
11552.00	4618.27	2001.42	4.752	45.17
11553.00	4619.26	2002.40	5.436	45.17
11554.00	4620.22	2003.53	5.616	31.21
11555.00	4620.91	2004.67	5.328	31.21
11556.00	4621.64	2005.87	5.004	31.21
11557.00	4622.39	2007.11	5.400	31.21
11558.00	4623.16	2008.37	5.364	31.21
11559.00	4623.87	2009.55	4.680	31.21
11560.00	4624.57	2010.71	5.292	31.21
11561.00	4625.28	2011.88	5.220	31.21
11562.00	4625.99	2013.06	5.544	31.21
11563.00	4626.57	2014.51	5.292	14.50
11564.00	4626.92	2015.88	5.292	14.50
11565.00	4627.28	2017.24	5.436	14.50
11566.00	4627.62	2018.56	5.148	14.50
11567.00	4627.88	2020.01	4.932	0.29
11568.00	4627.88	2021.34	4.644	0.29
11569.00	4627.89	2022.70	5.148	0.29
11570.00	4627.90	2024.10	5.616	0.29
11571.00	4627.90	2025.52	5.436	0.29
11572.00	4627.31	2026.87	4.644	332.93
11573.00	4626.68	2028.12	5.508	332.93
11574.00	4626.02	2029.40	5.256	332.93
11575.00	4625.34	2030.74	5.616	332.93
11576.00	4624.72	2031.94	4.824	332.93
11577.00	4624.07	2033.22	5.184	332.93
11578.00	4623.45	2034.44	4.716	332.93
11579.00	4622.82	2035.67	5.220	332.93
11580.00	4621.95	2037.02	5.220	310.68
11581.00	4620.92	2037.91	5.076	310.68
11582.00	4619.90	2038.79	4.860	310.68
11583.00	4618.88	2039.66	5.040	310.68
11584.00	4617.80	2040.60	5.328	310.68
11585.00	4616.70	2041.54	5.652	310.68
11586.00	4615.61	2042.48	5.400	310.68
11587.00	4614.50	2043.43	5.400	310.68
11588.00	4613.50	2044.36	4.824	314.14
11589.00	4612.60	2045.23	4.644	314.14
11590.00	4611.59	2046.22	5.508	314.14
11591.00	4610.62	2047.16	5.472	314.14
11592.00	4609.64	2048.10	5.184	314.14
11593.00	4608.59	2049.12	5.724	314.14
11594.00	4607.67	2050.02	4.860	314.14
11595.00	4606.66	2051.00	5.184	314.14
11596.00	4605.70	2051.93	4.824	314.14
11597.00	4604.78	2052.82	4.896	314.14
11598.00	4603.76	2053.82	5.364	314.14
11599.00	4602.74	2054.81	5.616	314.14
11600.00	4601.73	2055.79	4.860	314.14
11601.00	4600.95	2056.89	4.968	314.14
11602.00	4599.48	2057.80	5.508	298.83
11603.00	4598.20	2058.50	5.040	298.83
11604.00	4596.93	2059.20	5.292	298.83
11605.00	4597.18	2059.14	4.680	30.01
11606.00	4597.94	2060.45	5.400	30.01
11607.00	4598.66	2061.70	5.076	30.01
11608.00	4599.36	2062.91	5.076	30.01
11609.00	4600.07	2064.15	5.148	30.01
11610.00	4600.81	2065.43	5.076	30.01
11611.00	4599.91	2067.31	4.860	306.49
11612.00	4598.83	2068.10	4.860	306.49
11613.00	4597.72	2068.92	4.680	306.49
11614.00	4596.57	2069.78	4.680	306.49
11615.00	4595.40	2070.64	5.724	306.49
11616.00	4596.03	2070.29	4.608	51.09
11617.00	4597.23	2071.26	5.508	51.09
11618.00	4598.32	2072.13	4.716	51.09
11619.00	4599.49	2073.08	5.328	51.09
11620.00	4600.71	2074.06	5.724	51.09
11621.00	4601.17	2076.41	5.760	319.09
11622.00	4599.75	2076.68	5.436	319.09
11623.00	4598.84	2077.64	4.896	316.14
11624.00	4597.92	2078.60	4.860	316.14
11625.00	4596.88	2079.68	5.148	316.14
11626.00	4595.85	2080.83	5.724	351.00
11627.00	4595.88	2082.23	5.112	351.00
11628.00	4595.65	2083.70	5.688	351.00
11629.00	4595.41	2085.22	5.256	351.00
11630.00	4595.18	2086.67	5.220	351.00
11631.00	4594.92	2088.27	5.688	351.00
11632.00	4594.70	2089.65	4.608	351.00
11633.00	4594.48	2091.08	5.040	351.00
11634.00	4594.25	2092.49	5.328	351.00
11635.00	4594.03	2093.90	4.824	351.00
11636.00	4593.79	2095.39	5.148	351.00
11637.00	4593.54	2097.00	5.652	351.00
11638.00	4593.29	2098.59	5.760	351.00
11639.00	4593.04	2100.17	5.580	351.00
11640.00	4592.83	2101.49	4.716	351.00
11641.00	4592.61	2102.85	4.752	351.00
11642.00	4592.39	2104.25	4.716	351.00
11643.00	4592.08	2105.69	5.292	346.89
11644.00	4591.75	2107.10	5.508	346.89
11645.00	4591.41	2108.53	5.364	339.82
11646.00	4590.92	2109.88	4.968	339.82
11647.00	4590.42	2111.23	5.292	339.82
11648.00	4589.86	2112.73	5.760	329.33
11649.00	4589.08	2114.05	5.076	329.33
11650.00	4588.27	2115.41	5.292	329.33
11651.00	4587.48	2116.66	5.112	320.14
11652.00	4586.58	2117.73	4.968	320.14
11653.00	4585.57	2118.95	5.616	320.14
11654.00	4584.67	2120.02	4.716	320.14
11655.00	4583.72	2121.16	5.040	320.14
11656.00	4582.54	2122.18	5.400	320.14
11657.00	4581.57	2123.37	5.472	321.42
11658.00	4580.71	2124.44	4.860	321.42
11659.00	4579.85	2125.52	5.004	321.42
11660.00	4578.97	2126.63	5.472	321.42
11661.00	4578.02	2127.82	5.436	321.42
11662.00	4577.06	2129.02	5.616	321.42
11663.00	4576.11	2130.21	5.544	321.42
11664.00	4575.20	2131.36	5.004	321.42
11665.00	4574.38	2132.55	4.608	329.63
11666.00	4573.96	2133.76	5.508	329.63
11667.00	4573.33	2134.83	5.112	329.63
11668.00	4572.67	2135.96	5.364	329.63
11669.00	4572.08	2136.97	4.680	329.63
11670.00	4571.44	2138.06	4.860	329.63
11671.00	4571.29	2139.16	4.932	7.48
11672.00	4571.44	2140.35	4.608	7.48
11673.00	4571.61	2141.60	5.544	7.57
11674.00	4571.79	2142.93	5.472	7.57
11675.00	4571.95	2144.13	5.328	7.57
11676.00	4572.44	2145.22	5.040	31.21
11677.00	4573.08	2146.28	5.040	31.21
11678.00	4573.74	2147.37	5.040	31.21
11679.00	4574.37	2148.40	4.932	31.21
11680.00	4575.00	2149.44	4.644	31.21
11681.00	4575.49	2150.75	5.220	31.21
11682.00	4576.89	2150.46	5.148	118.77
11683.00	4578.07	2149.81	4.968	118.77
11684.00	4578.86	2150.00	5.112	36.54
11685.00	4579.98	2151.08	5.436	36.54
11686.00	4580.87	2152.30	5.724	36.54
11687.00	4581.78	2153.52	5.760	36.54
11688.00	4582.69	2154.75	5.544	36.54
11689.00	4583.62	2155.98	5.112	37.12
11690.00	4584.48	2157.11	5.292	37.12
11691.00	4585.38	2158.31	5.616	37.12
