14008.00	5265.54	2048.53	0.000	60.15
14009.00	5266.22	2048.15	3.096	71.97
14010.00	5267.30	2048.36	7.200	63.99
14011.00	5269.10	2048.94	10.944	67.05
14012.00	5272.39	2050.21	13.320	69.00
14013.00	5276.05	2051.61	14.112	69.00
14014.00	5279.91	2053.18	14.796	66.25
14015.00	5283.58	2054.99	14.364	63.77
14016.00	5287.28	2056.81	14.832	63.77
14017.00	5290.90	2058.60	14.040	63.77
14018.00	5294.55	2060.42	14.328	63.08
14019.00	5298.23	2062.33	14.868	62.59
14020.00	5301.86	2064.21	14.832	62.59
14021.00	5305.51	2066.10	15.012	62.59
14022.00	5309.09	2068.01	14.364	60.94
14023.00	5312.70	2070.06	14.904	60.45
14024.00	5316.29	2072.09	14.904	60.45
14025.00	5319.80	2074.08	14.868	60.45
14026.00	5323.43	2076.14	14.940	60.45
14027.00	5326.95	2077.92	14.688	65.04
14028.00	5330.62	2079.62	14.328	65.04
14029.00	5334.27	2081.32	14.940	65.04
14030.00	5337.96	2083.04	14.508	65.04
14031.00	5341.61	2085.00	14.904	59.71
14032.00	5345.18	2087.08	14.724	59.71
14033.00	5348.59	2089.08	14.256	59.71
14034.00	5352.10	2091.25	14.328	57.09
14035.00	5355.40	2093.38	14.148	57.09
14036.00	5358.84	2095.61	14.544	57.09
14037.00	5362.31	2097.94	14.364	54.93
14038.00	5365.55	2100.29	14.868	54.02
14039.00	5368.87	2102.70	14.832	54.02
14040.00	5372.11	2105.05	14.436	54.02
14041.00	5375.37	2107.57	14.688	49.91
14042.00	5378.36	2110.20	14.436	48.65
14043.00	5381.42	2112.89	14.364	48.65
14044.00	5384.54	2115.75	15.084	45.88
14045.00	5387.41	2118.71	14.832	44.15
14046.00	5390.18	2121.56	14.076	44.15
14047.00	5392.98	2124.44	14.760	44.15
14048.00	5395.75	2127.30	14.400	44.15
14049.00	5398.46	2130.38	14.328	40.29
14050.00	5401.12	2133.51	15.084	40.29
14051.00	5403.76	2136.72	14.400	38.29
14052.00	5405.98	2139.95	14.148	34.46
14053.00	5408.33	2143.42	15.048	33.54
14054.00	5410.56	2146.81	14.832	33.36
14055.00	5412.76	2150.35	14.508	30.65
14056.00	5414.85	2153.88	14.688	30.65
14057.00	5416.95	2157.42	15.084	30.65
14058.00	5418.99	2160.86	14.544	30.65
14059.00	5421.05	2164.33	14.940	30.65
14060.00	5423.09	2167.78	14.292	30.65
14061.00	5424.98	2171.50	14.652	23.50
14062.00	5426.61	2175.25	14.904	23.50
14063.00	5428.23	2178.97	14.580	23.50
14064.00	5429.89	2182.78	14.760	23.50
14065.00	5431.51	2186.50	14.976	23.50
14066.00	5433.14	2190.26	14.796	23.50
14067.00	5434.75	2193.96	14.076	23.50
14068.00	5436.18	2197.95	14.508	17.43
14069.00	5437.42	2201.90	15.048	17.43
14070.00	5438.55	2205.79	14.184	14.40
14071.00	5439.50	2209.70	14.940	13.58
14072.00	5440.45	2213.65	14.400	13.58
14073.00	5441.40	2217.58	14.976	13.58
14074.00	5442.34	2221.47	14.472	13.58
14075.00	5443.22	2225.41	14.076	12.20
14076.00	5444.07	2229.36	14.580	12.20
14077.00	5444.96	2233.45	15.084	12.20
14078.00	5445.88	2237.35	14.364	14.34
14079.00	5446.87	2241.24	14.472	14.34
14080.00	5447.85	2245.11	14.184	14.00
14081.00	5448.83	2249.04	14.544	13.94
14082.00	5449.81	2252.99	14.364	13.94
14083.00	5450.81	2256.94	14.760	14.68
14084.00	5451.96	2260.85	15.048	16.45
14085.00	5453.14	2264.83	14.796	16.45
14086.00	5454.23	2268.82	14.724	13.61
14087.00	5455.01	2272.86	14.688	10.94
14088.00	5455.79	2276.88	14.868	10.94
14089.00	5456.55	2280.83	14.724	10.94
14090.00	5457.31	2284.83	14.616	10.41
14091.00	5457.98	2288.85	14.400	9.55
14092.00	5458.67	2292.93	15.048	9.55
14093.00	5459.34	2296.94	14.292	9.55
