4773.00	4579.22	2150.07	0.000	36.54
4774.00	4580.31	2151.54	6.696	36.54
4775.00	4581.45	2153.08	6.876	36.54
4776.00	4582.56	2154.58	6.732	36.54
4777.00	4583.66	2156.03	6.732	37.12
4778.00	4584.76	2157.50	5.832	37.12
4779.00	4585.86	2158.94	5.652	37.12
4780.00	4586.80	2160.45	5.832	31.39
4781.00	4587.77	2162.03	6.696	31.39
4782.00	4588.69	2163.69	6.840	25.52
4783.00	4589.45	2165.29	6.264	25.52
4784.00	4590.23	2166.90	6.120	25.71
4785.00	4591.02	2168.54	6.480	25.71
4786.00	4591.44	2170.17	6.120	22.20
4787.00	4592.56	2171.39	5.760	43.98
4788.00	4592.50	2172.04	0.504	341.93
4789.00	4592.49	2172.05	0.000	341.93
4790.00	4592.49	2172.06	0.000	341.93
4791.00	4592.48	2172.09	0.000	341.93
4792.00	4592.48	2172.09	0.000	341.93
4793.00	4592.48	2172.09	0.000	341.93
4794.00	4592.48	2172.09	0.000	341.93
4795.00	4592.48	2172.09	0.000	341.93
4796.00	4592.47	2172.10	0.000	341.93
4797.00	4592.47	2172.10	0.000	341.93
4798.00	4592.47	2172.10	0.000	341.93
4799.00	4592.47	2172.10	0.000	341.93
4800.00	4591.94	2173.74	6.552	341.93
4801.00	4591.37	2175.48	6.084	341.93
4802.00	4590.83	2177.15	6.300	341.93
4803.00	4590.26	2178.89	6.696	341.93
4804.00	4589.76	2180.43	5.832	341.93
4805.00	4589.16	2182.27	6.984	341.93
4806.00	4588.65	2183.83	5.940	341.93
4807.00	4587.98	2185.20	6.228	285.18
4808.00	4586.28	2185.66	7.020	285.18
4809.00	4584.51	2186.14	6.372	285.18
4810.00	4582.74	2186.63	6.948	285.18
4811.00	4581.32	2186.61	6.048	221.32
4812.00	4581.03	2186.29	0.504	221.32
4813.00	4579.86	2184.95	7.020	221.32
4814.00	4578.72	2183.66	6.120	221.32
4815.00	4578.30	2182.27	5.724	181.66
4816.00	4577.69	2180.58	6.624	245.91
4817.00	4575.81	2180.01	7.056	245.91
4818.00	4574.16	2179.27	5.688	245.91
4819.00	4572.50	2178.53	6.192	245.91
4820.00	4571.08	2177.29	5.796	223.76
4821.00	4569.69	2175.84	6.948	223.76
4822.00	4568.39	2174.48	5.976	223.75
4823.00	4567.15	2173.19	6.444	223.75
4824.00	4565.83	2171.80	6.264	223.75
4825.00	4564.58	2170.50	6.012	223.75
4826.00	4559.81	2163.16	0.000	125.88
4827.00	4559.81	2163.16	0.000	125.88
4828.00	4559.81	2163.16	0.000	125.88
4829.00	4559.81	2163.16	0.000	125.88
4830.00	4559.81	2163.16	0.000	125.88
4831.00	4559.81	2163.16	0.000	125.88
4832.00	4559.81	2163.16	0.000	125.88
4833.00	4559.81	2163.16	0.000	125.88
4834.00	4559.81	2163.16	0.000	125.88
4835.00	4559.81	2163.16	0.000	125.88
4836.00	4559.81	2163.16	0.000	125.88
4837.00	4559.81	2163.16	0.000	125.88
4838.00	4559.81	2163.16	0.000	125.88
4839.00	4559.81	2163.16	0.000	125.88
4840.00	4559.81	2163.16	0.000	125.88
4841.00	4559.81	2163.16	0.000	125.88
4842.00	4559.81	2163.16	0.000	125.88
4843.00	4559.81	2163.16	0.000	125.88
4844.00	4559.81	2163.16	0.000	125.88
4845.00	4559.81	2163.16	0.000	125.88
4846.00	4559.81	2163.16	0.000	125.88
4847.00	4559.81	2163.16	0.000	125.88
4848.00	4559.81	2163.16	0.000	125.88
4849.00	4559.81	2163.16	0.000	125.88
4850.00	4559.81	2163.16	0.000	125.88
4851.00	4559.81	2163.16	0.000	125.88
4852.00	4559.81	2163.16	0.000	125.88
4853.00	4559.81	2163.16	0.000	125.88
4854.00	4559.81	2163.16	0.000	125.88
4855.00	4559.81	2163.16	0.000	125.88
4856.00	4559.81	2163.16	0.000	125.88
4857.00	4559.81	2163.16	0.000	125.88
4858.00	4559.81	2163.16	0.000	125.88
4859.00	4559.81	2163.16	0.000	125.88
4860.00	4559.81	2163.16	0.000	125.88
4861.00	4559.81	2163.16	0.000	125.88
4862.00	4559.81	2163.16	0.000	125.88
4863.00	4559.81	2163.16	0.000	125.88
4864.00	4559.81	2163.16	0.000	125.88
4865.00	4559.81	2163.16	0.000	125.88
4866.00	4559.81	2163.16	0.000	125.88
4867.00	4559.81	2163.16	0.000	125.88
4868.00	4559.81	2163.16	0.000	125.88
4869.00	4559.81	2163.16	0.000	125.88
4870.00	4559.81	2163.16	0.000	125.88
4871.00	4560.88	2161.90	0.288	219.70
4872.00	4560.88	2161.90	0.000	219.70
4873.00	4560.88	2161.90	0.000	219.70
4874.00	4560.88	2161.90	0.000	219.70
4875.00	4560.88	2161.90	0.000	219.70
4876.00	4560.88	2161.90	0.000	219.70
4877.00	4560.88	2161.90	0.000	219.70
4878.00	4560.88	2161.90	0.000	219.70
4879.00	4560.88	2161.90	0.000	219.70
4880.00	4560.88	2161.90	0.000	219.70
4881.00	4560.88	2161.90	0.000	219.70
4882.00	4560.88	2161.90	0.000	219.70
4883.00	4560.88	2161.90	0.000	219.70
4884.00	4560.88	2161.90	0.000	219.70
4885.00	4560.88	2161.90	0.000	219.70
4886.00	4560.88	2161.90	0.000	219.70
4887.00	4560.88	2161.90	0.000	219.70
4888.00	4560.88	2161.90	0.000	219.70
4889.00	4560.88	2161.90	0.000	219.70
4890.00	4560.88	2161.90	0.000	219.70
4891.00	4560.88	2161.90	0.000	219.70
