7827.00	5016.36	1274.50	0.000	235.73
7828.00	5014.76	1273.71	6.372	235.69
7829.00	5013.29	1272.71	5.904	235.69
7830.00	5011.86	1271.73	5.688	235.71
7831.00	5010.53	1270.52	6.624	235.71
7832.00	5008.97	1269.46	6.552	235.71
7833.00	5007.53	1268.48	6.804	235.71
7834.00	5006.08	1267.49	6.264	235.71
7835.00	5004.61	1266.49	6.624	235.71
7836.00	5003.16	1265.50	6.768	235.71
7837.00	5001.71	1264.51	6.336	235.71
7838.00	5000.36	1263.59	5.760	235.71
7839.00	4998.87	1262.58	6.336	235.71
7840.00	4997.53	1261.66	5.724	235.71
7841.00	4996.07	1260.66	6.480	235.71
7842.00	4994.56	1259.63	6.984	235.71
7843.00	4993.08	1258.62	6.552	235.71
7844.00	4991.70	1257.69	6.120	235.71
7845.00	4990.25	1256.70	6.588	235.71
7846.00	4988.81	1255.71	6.408	235.71
7847.00	4987.38	1254.74	6.228	235.71
7848.00	4985.96	1253.77	5.616	235.71
7849.00	4984.41	1252.71	6.876	235.71
7850.00	4982.93	1251.71	6.588	235.71
7851.00	4981.45	1250.70	6.660	235.71
7852.00	4980.03	1249.73	6.156	235.71
7853.00	4978.63	1248.78	6.336	235.71
7854.00	4977.27	1247.85	6.120	235.71
7855.00	4975.90	1246.91	5.688	235.71
7856.00	4974.41	1245.90	6.696	235.71
7857.00	4972.94	1244.89	6.948	235.71
7858.00	4971.40	1243.85	6.768	235.71
7859.00	4969.99	1242.88	6.048	235.71
7860.00	4968.59	1241.93	6.048	235.71
7861.00	4967.14	1240.94	5.868	235.71
7862.00	4965.71	1239.97	5.688	235.71
7863.00	4964.15	1238.90	6.912	235.71
7864.00	4962.75	1237.95	6.048	235.71
7865.00	4961.21	1236.90	6.444	235.73
7866.00	4959.80	1235.93	6.300	235.73
7867.00	4958.35	1234.95	6.120	235.73
7868.00	4956.87	1234.05	6.624	240.70
7869.00	4955.31	1233.17	6.624	240.70
7870.00	4953.76	1232.30	6.984	240.70
7871.00	4952.19	1231.42	6.696	240.70
7872.00	4950.55	1230.50	6.732	240.70
7873.00	4948.91	1229.58	6.660	240.70
7874.00	4947.39	1228.72	5.976	240.70
